business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orissa Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 44235,https://instagram.com/orissatextiles?igshid=ZGUzMzM3NWJiOQ==,4.1,412.0,"Kachery Rd, opp. Purohit Market Complex, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266449,84.8493266,ChIJe0qbTjYZIDoRm7zjZMZitKQ,https://www.google.com/maps/place/?q=place_id:ChIJe0qbTjYZIDoRm7zjZMZitKQ,part_355,2026-09-20 20:18:40
SHIVAM TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 77353 03124,N/A,4.9,19.0,"Govindam Heights, Birsa Dahar Rd, near Shyam mandir, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2259299,84.8480735,ChIJkb9ztIUZIDoR2AkLWWs_XYc,https://www.google.com/maps/place/?q=place_id:ChIJkb9ztIUZIDoR2AkLWWs_XYc,part_355,2026-09-20 20:18:40
Orissa Vastra Bhandar,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Carpet store, Curtain store, Shopping mall, Flooring store, Mattress store, Rug store, Upholstery shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90400 16424,N/A,4.4,53.0,"Main Rd, opp. Singh Buiding, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225958,84.8571767,ChIJCbIW1soeIDoRbvMBV_OPGAo,https://www.google.com/maps/place/?q=place_id:ChIJCbIW1soeIDoRbvMBV_OPGAo,part_355,2026-09-20 20:18:40
Fashion Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63717 05844,N/A,4.6,9.0,"Shop No.35, Ispat Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2548843,84.8642313,ChIJy2LFx40dIDoRb9sMxwEQhZk,https://www.google.com/maps/place/?q=place_id:ChIJy2LFx40dIDoRb9sMxwEQhZk,part_355,2026-09-20 20:18:40
Vinayak Matching & Threads,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Boutique, Clothing wholesale market place, Clothing wholesaler, Fabric store, Clothing Accessories Store, Lingerie manufacturer, Lingerie wholesaler, Textile Exporter, Threads & Yarns Wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 81095 11441,https://vinayakmatching.com/,4.8,45.0,"banjari market road golbazar aardhna chambers shop no 2, Chhattisgarh 492001","Gol Bazar, Nayapara",21.241333299999997,81.63542919999999,ChIJdVSy4bzdKDoR22FNO0TXt08,https://www.google.com/maps/place/?q=place_id:ChIJdVSy4bzdKDoR22FNO0TXt08,part_355,2026-09-20 20:18:40
SRI RAM HANDLOOMS,Textile Wholesaler and Fabric Merchant,Window treatment store,"Window treatment store, Bed shop, Carpet wholesaler, Flooring store, Mattress store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70086 38797,N/A,4.5,13.0,"Kasturi Niwas, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2263064,84.85146809999999,ChIJz6pFeDYZIDoRA6tz0Td-R_4,https://www.google.com/maps/place/?q=place_id:ChIJz6pFeDYZIDoRA6tz0Td-R_4,part_355,2026-09-20 20:18:40
Shri Ganpati Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94383 70665,N/A,4.7,3.0,"Shop No. 11,12, Ramiya Bhawan, Kachery Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2255842,84.85088689999999,ChIJgStuiDYZIDoR4dN_hCUBA2U,https://www.google.com/maps/place/?q=place_id:ChIJgStuiDYZIDoR4dN_hCUBA2U,part_355,2026-09-20 20:18:40
Haffe Jeans- Apparel Manufacturer & Stockist,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Outlet store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70939 05277,https://www.instagram.com/haffejeansofficial/,4.9,18.0,"173, Ramiya Bhawan Lane, Power House Road, near car parking, Rourkela, Odisha 769001",Udit Nagar,22.2254892,84.8511973,ChIJFRARwWkZIDoRwwwUv6w46_c,https://www.google.com/maps/place/?q=place_id:ChIJFRARwWkZIDoRwwwUv6w46_c,part_355,2026-09-20 20:18:40
ARIHANT TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91786 55865,N/A,4.5,4.0,"Power House Road, opposite VIKASH TEXTILES, near NIRMAL MARKET, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.2245498,84.85000769999999,ChIJZYUCuvEZIDoRAZvqvbTOtQU,https://www.google.com/maps/place/?q=place_id:ChIJZYUCuvEZIDoRAZvqvbTOtQU,part_355,2026-09-20 20:18:40
VANDANA TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"Sahu Market Complex, B.D, Vedvyas, Rourkela, Gopapali, Odisha 769004",Vedvyas,22.235466499999998,84.7768311,ChIJ4XYoPeMZIDoR4VZRPsy4Oo8,https://www.google.com/maps/place/?q=place_id:ChIJ4XYoPeMZIDoR4VZRPsy4Oo8,part_355,2026-09-20 20:18:40
