business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lizra Forex Private Limited - Money Exchange in Chennai,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 78452 75956,https://www.lizraforex.com/,4.8,38.0,"Shop.No.16, First Floor, Senthil Nagar First Street, Jawaharlal Nehru Salai, Arumbakkam, Chennai, Tamil Nadu 600026","Senthil Nagar, Tiru Nagar, Arumbakkam",13.0599353,80.2114035,ChIJEZM39N5nUjoRKb9U_SbFmRI,https://www.google.com/maps/place/?q=place_id:ChIJEZM39N5nUjoRKb9U_SbFmRI,part_355,2026-09-20 20:44:38
JSM Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99623 57641,N/A,4.5,48.0,"AVANUEE, 3/178, Ashtalakshmi St, near KFC, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.0203128,80.18358529999999,ChIJ75gRIXFhUjoRUQh09R1228U,https://www.google.com/maps/place/?q=place_id:ChIJ75gRIXFhUjoRUQh09R1228U,part_355,2026-09-20 20:44:38
ICE International Currency Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.ice-canada.ca/en/,1.2,38.0,"2800 N Terminal Rd, Houston, TX 77032, United States",Iah / Airport Area,29.9865776,-95.3342397,ChIJ-V98cUG0QIYRgXlHpIIio7Q,https://www.google.com/maps/place/?q=place_id:ChIJ-V98cUG0QIYRgXlHpIIio7Q,part_355,2026-09-20 20:44:39
DolEx Agent,Money Transfer and Forex,Money transfer service,"Money transfer service, Check cashing service, Money order service",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.dolex.com/,4.5,2.0,"6375 Skyline Dr Unit c, Houston, TX 77059, United States",Westside,29.727778599999997,-95.4975339,ChIJZwKq88nDQIYRR9nyZKzMhrM,https://www.google.com/maps/place/?q=place_id:ChIJZwKq88nDQIYRR9nyZKzMhrM,part_355,2026-09-20 20:44:39
DolEx Financial Services. Moreliana Club Creek,Money Transfer and Forex,Money transfer service,"Money transfer service, Check cashing service, Lottery retailer, Money order service",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.dolex.com/,3.8,8.0,"10301 F Club Creek Dr, Houston, TX 77036, United States",Westside,29.687414999999998,-95.5531453,ChIJe4NO9bDCQIYRkH0dN9d1Y30,https://www.google.com/maps/place/?q=place_id:ChIJe4NO9bDCQIYRkH0dN9d1Y30,part_355,2026-09-20 20:44:39
Afex International Inc,Money Transfer and Forex,Money transfer service,Money transfer service,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,,,"952 Echo Ln #300, Houston, TX 77024, United States",Westside,29.7824276,-95.5203787,ChIJ63qxwonEQIYR-ii7EvoFJ4w,https://www.google.com/maps/place/?q=place_id:ChIJ63qxwonEQIYR-ii7EvoFJ4w,part_355,2026-09-20 20:44:39
Casa de Cambio Rodríguez,Money Transfer and Forex,Money transfer service,"Money transfer service, Notary public",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,3.9,7.0,"4750 Aldine Mail Rte Rd A, Houston, TX 77039, United States",770042,29.902455099999997,-95.3210745,ChIJjysWE3u3QIYR5rcxWVOFLbA,https://www.google.com/maps/place/?q=place_id:ChIJjysWE3u3QIYR5rcxWVOFLbA,part_355,2026-09-20 20:44:39
Dolex,Money Transfer and Forex,Money transfer service,Money transfer service,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.dolex.com/,,,"10815 Beechnut St Ste 127, Houston, TX 77072, United States",Westside,29.688105099999998,-95.5685235,ChIJL-_ewU7dQIYR2tgUinm6-xw,https://www.google.com/maps/place/?q=place_id:ChIJL-_ewU7dQIYR2tgUinm6-xw,part_355,2026-09-20 20:44:39
Money Center,Money Transfer and Forex,Stores and shopping,Stores and shopping,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,5.0,3.0,"9460 W Sam Houston Pkwy S, Houston, TX 77099, United States",Westside,29.679416699999997,-95.56145149999999,ChIJ4dASyqzCQIYR3I6rSXu6GJk,https://www.google.com/maps/place/?q=place_id:ChIJ4dASyqzCQIYR3I6rSXu6GJk,part_355,2026-09-20 20:44:39
JSR FOREX PRIVATE LIMITED | THE FORREX COMPANY,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99995 58477,N/A,4.9,,"GROUND FLOOR, PLOT NO 127, near FITGEE, Sector 44, Gurugram, Haryana 122003",Sector 44,28.4510591,77.07316399999999,ChIJZfbvJXAZDTkRwqL7f6WfKCs,https://www.google.com/maps/place/?q=place_id:ChIJZfbvJXAZDTkRwqL7f6WfKCs,part_355,2026-09-20 20:44:40
