business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Texan Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Home insurance agency, Motorcycle insurance agency, Renter's insurance agency",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.texaninsurance.com/,4.9,2581.0,"6161 Savoy Dr #960, Houston, TX 77036, United States",Sharpstown,29.7162914,-95.50392149999999,ChIJP0NXi0vCQIYRCSbsLnCw7qE,https://www.google.com/maps/place/?q=place_id:ChIJP0NXi0vCQIYRCSbsLnCw7qE,part_355,2026-09-20 20:34:01
Douglas B Johnson Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Life insurance agency",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.dbjins.com/,4.9,166.0,"2190 N Loop W Fwy #400, Houston, TX 77018, United States",Central Northwest,29.812098,-95.43949599999999,ChIJvcvy1t3FQIYR9qbpsJ854UQ,https://www.google.com/maps/place/?q=place_id:ChIJvcvy1t3FQIYR9qbpsJ854UQ,part_355,2026-09-20 20:34:01
SHRIRAM LIFE INSURANCE ESO OFFICE,Insurance Agent,Insurance agency,Insurance agency,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,5.0,1.0,"58J8+WCQ, Kantiamura, Bargaon, Odisha 770016",770018,22.182333399999997,84.3161215,ChIJufC1lURhIDoRoXbxFCsMC_M,https://www.google.com/maps/place/?q=place_id:ChIJufC1lURhIDoRoXbxFCsMC_M,part_355,2026-09-20 20:34:01
ANANTA BADA,Insurance Agent,Insurance agency,Insurance agency,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,5.0,2.0,"59RR+5MF, Rajabasa, Odisha 770018",770018,22.1904464,84.3916709,ChIJz7-vB3pnIDoRFHaHB-37i-k,https://www.google.com/maps/place/?q=place_id:ChIJz7-vB3pnIDoRFHaHB-37i-k,part_355,2026-09-20 20:34:01
Insurance point,Insurance Agent,Insurance agency,Insurance agency,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,,,"4CMP+5X7, Garpos, Odisha 768224",770018,22.1329131,84.43740799999999,ChIJtZXUputdIDoRbdd_z99PrjQ,https://www.google.com/maps/place/?q=place_id:ChIJtZXUputdIDoRbdd_z99PrjQ,part_355,2026-09-20 20:34:01
Insurance on-line,Insurance Agent,Insurance agency,Insurance agency,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,,,"Laxmi mandap, Garpos, Odisha 768224",770018,22.1329131,84.43740799999999,ChIJkf9gevhdIDoR_soKX4uS9Zg,https://www.google.com/maps/place/?q=place_id:ChIJkf9gevhdIDoR_soKX4uS9Zg,part_355,2026-09-20 20:34:01
Aman dhurua,Insurance Agent,Insurance agency,Insurance agency,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,5.0,1.0,"59W9+PG, Khuntmunda, Odisha 770018",770018,22.1966923,84.3687351,ChIJ7RDubE1nIDoRC-nadUF0ofc,https://www.google.com/maps/place/?q=place_id:ChIJ7RDubE1nIDoRC-nadUF0ofc,part_355,2026-09-20 20:34:01
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,,,"6FFJ+393, Litibeda, Odisha 770070",770018,22.222628,84.48091,ChIJGfhocZFpIDoRbHIjphpeMYY,https://www.google.com/maps/place/?q=place_id:ChIJGfhocZFpIDoRbHIjphpeMYY,part_355,2026-09-20 20:34:01
Perfect Solutions,Insurance Agent,Insurance agency,Insurance agency,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 76849 61982,N/A,,,"Main Road, Garpos, Odisha 768224",770018,22.1348266,84.41568529999999,ChIJ-1F6jlNdIDoR5ew_BEtAA6I,https://www.google.com/maps/place/?q=place_id:ChIJ-1F6jlNdIDoR5ew_BEtAA6I,part_355,2026-09-20 20:34:01
Sadiya Infratech,Insurance Agent,Insurance agency,Insurance agency,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 97764 45320,N/A,,,"KHATKURBAHAL Khatkurbahal, Odisha 770018",770018,22.2698183,84.4750806,ChIJjS-doftvIDoRwVfEsPsJfhU,https://www.google.com/maps/place/?q=place_id:ChIJjS-doftvIDoRwVfEsPsJfhU,part_355,2026-09-20 20:34:01
