business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA DEEPANSHU & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Legal services",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90508 69384,https://www.taxanation.co.in/,5.0,22.0,"KALYAN ENCLAVE, near GALI OF SHUBHASH CHOUDHARY HOUSE, CHOWK, Alawalpur, Palwal, Haryana 121102",CHOWK,28.152097899999998,77.3304763,ChIJGUkImrbTDDkRnEnbXFUYQu0,https://www.google.com/maps/place/?q=place_id:ChIJGUkImrbTDDkRnEnbXFUYQu0,part_355,2026-09-20 20:23:20
Arpit Sharma & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98273 07239,https://ca-arpit-sharma.grexa.site/,5.0,75.0,"15, TOPKHANA, SUTARO KA WAS, Chandni Chowk, near SHITLA MATA MANDIR, Ratlam, Madhya Pradesh 457001","Silawato Ka Was, Laxman Pura",23.3231397,75.03337739999999,ChIJH2kz_Zf-YzkRooc2-mWrm8U,https://www.google.com/maps/place/?q=place_id:ChIJH2kz_Zf-YzkRooc2-mWrm8U,part_355,2026-09-20 20:23:20
MITHLESH PARDHI & CO.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 84830 45646,N/A,4.9,9.0,"Plot No 24, Jaitala Rd, Anand Nagar, Sonegaon, Nagpur, Maharashtra 440036","Anand Nagar, Sonegaon",21.1127337,79.03449619999999,ChIJyQNsQyG_1DsRyIoLYHGujls,https://www.google.com/maps/place/?q=place_id:ChIJyQNsQyG_1DsRyIoLYHGujls,part_355,2026-09-20 20:23:20
Agarwal Taxcon Private Limited,Chartered Accountant (CA),Accounting firm,"Accounting firm, Accountant, Consultant, Financial planner, Tax consultant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 75036 38500,https://agarwaltaxcon.in/,4.9,2792.0,"Khosla Complex, B-10, Gagan Vihar Extension, Gagan Vihar, Krishna Nagar, Delhi, 110092","Gagan Vihar Extension, Gagan Vihar, Krishna Nagar",28.6442658,77.2923694,ChIJhSgslm37DDkRC8Ky551ur3c,https://www.google.com/maps/place/?q=place_id:ChIJhSgslm37DDkRC8Ky551ur3c,part_355,2026-09-20 20:23:20
"Arun Varshney & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89092 08415,N/A,4.7,35.0,"Office No. 12-13, First Floor, Vikram Arcade, Railway Rd, Aligarh, Uttar Pradesh 202001",Sarai Hakimpur,27.886854999999997,78.0721971,ChIJUSrbEGmldDkR02-w4yhPsdE,https://www.google.com/maps/place/?q=place_id:ChIJUSrbEGmldDkR02-w4yhPsdE,part_355,2026-09-20 20:23:20
Daga Arun & co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79747 60061,http://dagaarunco.com/,4.8,58.0,"C-1/A, Main Rd, Basant Vihar Colony, Lashkar, Gwalior, Madhya Pradesh 474007","Basant Vihar Colony, Lashkar",26.2087295,78.1765884,ChIJ-9GG7QTEdjkRVmQf_Onm0m8,https://www.google.com/maps/place/?q=place_id:ChIJ-9GG7QTEdjkRVmQf_Onm0m8,part_355,2026-09-20 20:23:20
MUKESH JAIN & ASSOCIATES,Chartered Accountant (CA),Tax consultant,Tax consultant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94663 56866,http://mukeshjainassociates.com/,5.0,37.0,"Mukesh Jain & Associates, 80 R, near Guru Chowk, Model Town, Rewari, Haryana 123401",Model Town,28.185270799999998,76.6170645,ChIJfTN2LQ1QDTkRpfPKKk_-kjA,https://www.google.com/maps/place/?q=place_id:ChIJfTN2LQ1QDTkRpfPKKk_-kjA,part_355,2026-09-20 20:23:20
Jayprakash Agrawal & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97602 33787,https://www.jayprakashagrawal.com/,5.0,,"Shop No. 5, First Floor, Airon's Plaza, opposite Saraswati Shishu Mandir, Rudrapur, Uttarakhand 263153",769010,28.981008199999998,79.40098359999999,ChIJ9x6uIzF_oDkRWcu3_Fo2dA4,https://www.google.com/maps/place/?q=place_id:ChIJ9x6uIzF_oDkRWcu3_Fo2dA4,part_355,2026-09-20 20:23:20
"M Anandam & Co., Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 40 2781 2377,http://www.anandam.in/,5.0,,"7th floor,7A, Sardar Patel Rd, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4424741,78.4897344,ChIJh2ERKxGayzsR1sARolhz24U,https://www.google.com/maps/place/?q=place_id:ChIJh2ERKxGayzsR1sARolhz24U,part_355,2026-09-20 20:23:20
Vinay Vihaan & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96430 49760,http://www.vvaindia.com/,4.9,,"1/64, Street No. 3, 60 Feet Rd, Vishwas Nagar, Shahdara, New Delhi, Delhi 110032","East Rohtas Nagar, Vishwas Nagar, Shahdara",28.6649113,77.29345719999999,ChIJB_YFEI_7DDkRQlkjiipEOtY,https://www.google.com/maps/place/?q=place_id:ChIJB_YFEI_7DDkRQlkjiipEOtY,part_355,2026-09-20 20:23:20
