business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bedi pada,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,5.0,,"GCJM+RFJ New peylegarau nd dhekun pani rod gati, beda, Odisha 766106",770015,20.5320765,82.43364749999999,ChIJe2hFKwCTJToR_OoKoefThq0,https://www.google.com/maps/place/?q=place_id:ChIJe2hFKwCTJToR_OoKoefThq0,part_355,2026-09-20 20:32:00
Padhan auto repair,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 99386 25081,N/A,5.0,,"At po tarbod, via dist Nuapada Odisha NH353, Odisha 766105",770015,20.633836,82.6153599,ChIJT64Nr-nBJToRngu7AjB1X-8,https://www.google.com/maps/place/?q=place_id:ChIJT64Nr-nBJToRngu7AjB1X-8,part_355,2026-09-20 20:32:00
Ashok Leyland,Car Repair Workshop and Garage,Machine workshop,Machine workshop,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 1800 266 3340,https://www.ashokleyland.com/,4.2,,"43WV+V4R, Sundargarh, Odisha 770002",770015,22.147229799999998,84.0927538,ChIJfW56PCaTIDoRTatXMw5ChcI,https://www.google.com/maps/place/?q=place_id:ChIJfW56PCaTIDoRTatXMw5ChcI,part_355,2026-09-20 20:32:00
Go Clutch,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting",770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 91339 59551,https://goclutch.in/,4.7,,"aditya nagar back side, plot no 291, Pragathi Nagar Rd, opposite Jawaharlal Nehru Technological University, Sreenivasa nagar, Kukatpally, Hyderabad, Telangana 500085","Sreenivasa nagar, Kukatpally",17.5048085,78.3957453,ChIJ6QnSBGqRyzsRkz_xZ3zMlu8,https://www.google.com/maps/place/?q=place_id:ChIJ6QnSBGqRyzsRkz_xZ3zMlu8,part_355,2026-09-20 20:32:00
VINAYAK AUTOMOBILES SAKTI,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Auto parts store, Battery Store, Auto Accessories Store, Car wash, Oil change service, Tire shop",770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 74154 67299,N/A,4.5,,"Baradwar Rd, near papa dhaba, Harethi, Sakti, Chhattisgarh 495689",770015,22.0225676,82.9401793,ChIJn9u5EVMLJzoRb-QADM5Ojo0,https://www.google.com/maps/place/?q=place_id:ChIJn9u5EVMLJzoRb-QADM5Ojo0,part_355,2026-09-20 20:32:00
Ganga Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Truck dealer",770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 93388 20467,N/A,3.9,,"SH10, Kherual, Odisha 768202",770015,21.797659499999998,84.01053089999999,ChIJ85OiuHjhIDoR5vKXaOpnjaY,https://www.google.com/maps/place/?q=place_id:ChIJ85OiuHjhIDoR5vKXaOpnjaY,part_355,2026-09-20 20:32:00
UNITED AUTO GARAGE & PARTS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,5.0,,"246C+28V, Simraha mode, Rani Ki Sarai, Maini, Uttar Pradesh 276207",Simraha mode,26.010123399999998,83.1207883,ChIJqyaFTQC7kTkRSlxVWcyD7gc,https://www.google.com/maps/place/?q=place_id:ChIJqyaFTQC7kTkRSlxVWcyD7gc,part_355,2026-09-20 20:32:01
MEELAN AUTO SERVICE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 70080 01316,N/A,3.4,,"Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.1847024,83.41395949999999,ChIJ5y0x4bZEOzoRyM3bgou4lVE,https://www.google.com/maps/place/?q=place_id:ChIJ5y0x4bZEOzoRyM3bgou4lVE,part_355,2026-09-20 20:32:01
HK AUTOWORLD & TECHNOLOGY,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto bodywork mechanic, Auto electrical service, Auto painting, Auto restoration service, Auto spring shop, Diesel engine repair service, Oil change service",770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 99209 94452,N/A,5.0,,"BMC parking B2 boomerang, Chandivali Farm Rd, Yadav Nagar, Chandivali, Powai, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Powai",19.113588399999998,72.8928021,ChIJ0bH7akrJ5zsRaHfk74dNNbA,https://www.google.com/maps/place/?q=place_id:ChIJ0bH7akrJ5zsRaHfk74dNNbA,part_355,2026-09-20 20:32:01
New Sonu Car Care,Car Repair Workshop and Garage,Machine workshop,Machine workshop,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 91317 04763,N/A,3.3,,"X9F8+95M, Sonkatch, Madhya Pradesh 455118",770015,22.9734552,76.365427,ChIJZQmV36UtYzkRuWvcMcClwtk,https://www.google.com/maps/place/?q=place_id:ChIJZQmV36UtYzkRuWvcMcClwtk,part_355,2026-09-20 20:32:01
