business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHARITRI ELECTRICALS SUNDARGARH,Electrician,Electrician,"Electrician, Store, Electronics Company, Electronics wholesaler",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70085 41211,N/A,4.9,17.0,"Mission Chowk, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.112327,84.0368968,ChIJvTr1YmHtIDoRVfbeeM-yH3g,https://www.google.com/maps/place/?q=place_id:ChIJvTr1YmHtIDoRVfbeeM-yH3g,part_355,2026-09-20 20:28:25
Electrical and Electronics repairing at door step,Electrician,Repair service,Repair service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,1.0,"thana pada, sikhyaka sangha, Sundargarh, Odisha 770001",sikhyaka sangha,22.1205335,84.03465539999999,ChIJATIFbxftIDoRMC5WHshvW8U,https://www.google.com/maps/place/?q=place_id:ChIJATIFbxftIDoRMC5WHshvW8U,part_355,2026-09-20 20:28:25
Maa Electricals and repairing centre,Electrician,Electronics store,"Electronics store, Electrical installation service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.9,11.0,"Sundargarh, Odisha 770001",770001,22.1238125,84.0318125,ChIJi67BUfztIDoRXf-ZnRLjH2k,https://www.google.com/maps/place/?q=place_id:ChIJi67BUfztIDoRXf-ZnRLjH2k,part_355,2026-09-20 20:28:25
Lucky Auto electrical service,Electrician,Car repair and maintenance service,Car repair and maintenance service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,3.0,4.0,Odisha 770003,770001,22.0361625,84.02835209999999,ChIJRXqLC-TtIDoRiB4PrRZfMr4,https://www.google.com/maps/place/?q=place_id:ChIJRXqLC-TtIDoRiB4PrRZfMr4,part_355,2026-09-20 20:28:25
HORIYA AUTO ELECTRICAL PARTS,Electrician,Electrical supply store,Electrical supply store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98610 89397,N/A,4.6,8.0,"4363+F73, SH10, Sundargarh, Odisha 770001",770001,22.1111297,84.0531839,ChIJKQmgUwDtIDoRTyO_buYfkFs,https://www.google.com/maps/place/?q=place_id:ChIJKQmgUwDtIDoRTyO_buYfkFs,part_355,2026-09-20 20:28:25
RAY ELECTRICALS,Electrician,Electric utility company,Electric utility company,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 78738 46721,N/A,5.0,14.0,"Mission Chowk, Sundargarh, Odisha 770001",770001,22.109782199999998,84.0365052,ChIJAWVZcfHtIDoRqT-Y-CPZ7Ys,https://www.google.com/maps/place/?q=place_id:ChIJAWVZcfHtIDoRqT-Y-CPZ7Ys,part_355,2026-09-20 20:28:25
Maa Tarini Electrical & Refrigeration,Electrician,Electrical repair shop,Electrical repair shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"Shop No. 9, NKK Road, Municipality Market Complex, near Old Bus stand, Sundargarh, Odisha 770001",770001,22.1204094,84.041389,ChIJpWY9tUDtIDoRpbY_rwQM5kk,https://www.google.com/maps/place/?q=place_id:ChIJpWY9tUDtIDoRpbY_rwQM5kk,part_355,2026-09-20 20:28:25
JEMA ELECTRICAL,Electrician,Water Pump Supplier,Water Pump Supplier,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 88952 12549,N/A,5.0,2.0,"Raigarh - Sundargarh Rd, Bandhapali, Odisha 770002",770001,22.112513699999997,83.99987589999999,ChIJLXfUk0brIDoRoBvhsFpshhM,https://www.google.com/maps/place/?q=place_id:ChIJLXfUk0brIDoRoBvhsFpshhM,part_355,2026-09-20 20:28:25
Patel Electrical,Electrician,Electrical supply store,Electrical supply store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,2.0,"4X27+H86, Raigarh - Sundargarh Rd, Mahulpali, Odisha 770002",770001,22.1013894,83.9632391,ChIJ1b-6GgrrIDoRSTmvdJ86DZ8,https://www.google.com/maps/place/?q=place_id:ChIJ1b-6GgrrIDoRSTmvdJ86DZ8,part_355,2026-09-20 20:28:25
Bishal Electronics,Electrician,Electronics store,"Electronics store, Electronics Engineer",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 72055 64127,https://bishalelectronics.in/,4.6,10.0,"Biju express way At/po, Basti chowk, Kerai, Odisha 770073",770001,22.0706737,84.0354029,ChIJca997LXtIDoRTKgHo5F53eQ,https://www.google.com/maps/place/?q=place_id:ChIJca997LXtIDoRTKgHo5F53eQ,part_355,2026-09-20 20:28:25
