business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KIOM Office, OMC",Offices,Government office,Government office,770044,Odisha circle,Sambalpur Region,Rourkela Division,"Dalaisara B.O, Jangra B.O, Kuliposh B.O",N/A,N/A,5.0,2.0,"Q4HM+59W, Ranta, Odisha 770044",770044,21.7780161,85.1334914,ChIJAb1ojWF3HzoRsjeg7Mf6rn0,https://www.google.com/maps/place/?q=place_id:ChIJAb1ojWF3HzoRsjeg7Mf6rn0,part_355,2026-09-20 20:45:47
Dalasarei RI Office,Offices,Government office,Government office,770044,Odisha circle,Sambalpur Region,Rourkela Division,"Dalaisara B.O, Jangra B.O, Kuliposh B.O",N/A,N/A,,,"M392+2FV, Sundargarh, Odisha 770044",770044,21.667620499999998,85.05116149999999,ChIJpzrE5MZ7HzoRivijApQCFHQ,https://www.google.com/maps/place/?q=place_id:ChIJpzrE5MZ7HzoRivijApQCFHQ,part_355,2026-09-20 20:45:47
Odisha Mineral Exploration Corporation Ltd (OMECL) Khandadhar,Offices,Government office,Government office,770044,Odisha circle,Sambalpur Region,Rourkela Division,"Dalaisara B.O, Jangra B.O, Kuliposh B.O",N/A,N/A,5.0,1.0,"Q4GQ+888, Khandadhar, Ranta, Odisha 770044",Khandadhar,21.7757784,85.1383329,ChIJv-HmryF3HzoRqzx7iBgK1OM,https://www.google.com/maps/place/?q=place_id:ChIJv-HmryF3HzoRqzx7iBgK1OM,part_355,2026-09-20 20:45:47
RM Office,Offices,Government office,Government office,770044,Odisha circle,Sambalpur Region,Rourkela Division,"Dalaisara B.O, Jangra B.O, Kuliposh B.O",N/A,N/A,,,"Q4GQ+8G3, Khandadhar, Ranta, Odisha 770044",Khandadhar,21.775687599999998,85.1388186,ChIJc3aLBgB3HzoRoys9k1nnwMU,https://www.google.com/maps/place/?q=place_id:ChIJc3aLBgB3HzoRoys9k1nnwMU,part_355,2026-09-20 20:45:47
R.I OFFICE FULJHAR,Offices,Government office,Government office,770044,Odisha circle,Sambalpur Region,Rourkela Division,"Dalaisara B.O, Jangra B.O, Kuliposh B.O",N/A,N/A,5.0,1.0,"P445+43M, Fuljhar, Odisha 770044",770044,21.705077,85.10752,ChIJS1l0ZAB3HzoRveaP2EfV2j0,https://www.google.com/maps/place/?q=place_id:ChIJS1l0ZAB3HzoRveaP2EfV2j0,part_355,2026-09-20 20:45:47
"Panchayat Office, Kuliposh",Offices,Government office,Government office,770044,Odisha circle,Sambalpur Region,Rourkela Division,"Dalaisara B.O, Jangra B.O, Kuliposh B.O",N/A,N/A,4.0,1.0,"Q2JJ+6HF, Kuliposh, Odisha 770044",770044,21.780561799999997,85.0314109,ChIJfyS7TgB5HzoRw_zEVkUijqQ,https://www.google.com/maps/place/?q=place_id:ChIJfyS7TgB5HzoRw_zEVkUijqQ,part_355,2026-09-20 20:45:47
Daleisara RI Office,Offices,Government office,Government office,770044,Odisha circle,Sambalpur Region,Rourkela Division,"Dalaisara B.O, Jangra B.O, Kuliposh B.O",N/A,N/A,,,"M392+2FV, Sundargarh, Odisha 770044",770044,21.667620499999998,85.05116149999999,ChIJpzrE5MZ7HzoRQZGKp9ADmBs,https://www.google.com/maps/place/?q=place_id:ChIJpzrE5MZ7HzoRQZGKp9ADmBs,part_355,2026-09-20 20:45:47
Tkii corporate office,Offices,Corporate office,Corporate office,770044,Odisha circle,Sambalpur Region,Rourkela Division,"Dalaisara B.O, Jangra B.O, Kuliposh B.O",N/A,N/A,3.0,3.0,"Q4GP+6HX, Khandadhar, Ranta, Odisha 770044",Khandadhar,21.775721,85.136725,ChIJDxtR7s53HzoR8uYasGw116g,https://www.google.com/maps/place/?q=place_id:ChIJDxtR7s53HzoR8uYasGw116g,part_355,2026-09-20 20:45:47
Megha electric point,Offices,Government office,Government office,770044,Odisha circle,Sambalpur Region,Rourkela Division,"Dalaisara B.O, Jangra B.O, Kuliposh B.O",N/A,N/A,5.0,1.0,"P2F2+94W, Syamsundarpur, Mahuldiha, Odisha 770044",770044,21.7234917,85.0003138,ChIJT_ldQgB_HzoR33ugqK9MV7Y,https://www.google.com/maps/place/?q=place_id:ChIJT_ldQgB_HzoR33ugqK9MV7Y,part_355,2026-09-20 20:45:47
Daleisara Panchayat Office,Offices,Local government office,Local government office,770044,Odisha circle,Sambalpur Region,Rourkela Division,"Dalaisara B.O, Jangra B.O, Kuliposh B.O",N/A,N/A,3.5,4.0,"J3V4+CH9, Sundargarh, Odisha 770044",770044,21.643549,85.056474,ChIJUVsg-Kh7HzoRdTtsSthCokQ,https://www.google.com/maps/place/?q=place_id:ChIJUVsg-Kh7HzoRdTtsSthCokQ,part_355,2026-09-20 20:45:47
"Forest Training Centre, Singardei",Offices,Government office,Government office,770044,Odisha circle,Sambalpur Region,Rourkela Division,"Dalaisara B.O, Jangra B.O, Kuliposh B.O",N/A,N/A,5.0,2.0,"RX5J+CMW, Madhupur, Odisha 770044",770044,21.8109164,84.98287669999999,ChIJnXoELwCBHzoR3usfq-tmBnI,https://www.google.com/maps/place/?q=place_id:ChIJnXoELwCBHzoR3usfq-tmBnI,part_355,2026-09-20 20:45:47
Kuliposh Range office,Offices,Government office,Government office,770044,Odisha circle,Sambalpur Region,Rourkela Division,"Dalaisara B.O, Jangra B.O, Kuliposh B.O",N/A,N/A,,,"Q2RJ+55M, Kuliposh, Odisha 770044",770044,21.790458299999997,85.0304116,ChIJsWppXgCDHzoRPbDxnCb9CVo,https://www.google.com/maps/place/?q=place_id:ChIJsWppXgCDHzoRPbDxnCb9CVo,part_355,2026-09-20 20:45:47
Forest Range office Kuliposh,Offices,Forestry service,Forestry service,770044,Odisha circle,Sambalpur Region,Rourkela Division,"Dalaisara B.O, Jangra B.O, Kuliposh B.O",N/A,N/A,2.2,6.0,"Q2RJ+463, Village Rd, Rangamatia, Kuliposh, Odisha 770044",770044,21.7902627,85.030548,ChIJ0d_gx-CDHzoRtf6AFCwRkpk,https://www.google.com/maps/place/?q=place_id:ChIJ0d_gx-CDHzoRtf6AFCwRkpk,part_355,2026-09-20 20:45:47
Mahulpada Lampcs,Offices,Corporate office,Corporate office,770044,Odisha circle,Sambalpur Region,Rourkela Division,"Dalaisara B.O, Jangra B.O, Kuliposh B.O",N/A,N/A,5.0,1.0,"J4J8+78X, Jagati, Odisha 770044",770044,21.6307278,85.1158672,ChIJBXz5uiFxHzoRE8hHhPtjW3Q,https://www.google.com/maps/place/?q=place_id:ChIJBXz5uiFxHzoRE8hHhPtjW3Q,part_355,2026-09-20 20:45:47
"Mines Manager Office, Kurmitar Iron Ore Mines, OMC- Khandadhar",Offices,Government office,Government office,770044,Odisha circle,Sambalpur Region,Rourkela Division,"Dalaisara B.O, Jangra B.O, Kuliposh B.O",N/A,N/A,,,"Q4HM+695, Ranta, Odisha 770044",770044,21.778000499999997,85.1334862,ChIJ0QymVQB3HzoRf3NZ08RJge4,https://www.google.com/maps/place/?q=place_id:ChIJ0QymVQB3HzoRf3NZ08RJge4,part_355,2026-09-20 20:45:47
