business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pure Veg Hotel(No Onion Garlic),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.0,26.0,"JJP4+7VF, Durga Mandir Rd, Keonjhar, Odisha 758001",770012,21.635680699999998,85.607158,ChIJWYJ9uvz9HjoRmrB94kgsDj8,https://www.google.com/maps/place/?q=place_id:ChIJWYJ9uvz9HjoRmrB94kgsDj8,part_355,2026-09-20 20:30:04
Harekrushna Veg restaurant (without onion and garlic),Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 99381 69565,N/A,3.9,69.0,"7VV7+8R2, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2932456,85.8644898,ChIJJUPLYY8LGToRWPke0w1nmq8,https://www.google.com/maps/place/?q=place_id:ChIJJUPLYY8LGToRWPke0w1nmq8,part_355,2026-09-20 20:30:04
Suraj Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Fast food restaurant",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 97772 36780,N/A,4.2,100.0,"Ujalpur, Odisha 770011",770012,22.083669999999998,83.92095719999999,ChIJeQwYAzLAIDoR4OHp3amtjso,https://www.google.com/maps/place/?q=place_id:ChIJeQwYAzLAIDoR4OHp3amtjso,part_355,2026-09-20 20:30:04
Geetanjali Veg Restaurant & Sweets,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 76568 38881,https://linktr.ee/geetanjalirestaurant,3.7,2330.0,"Gumura, Keonjhar, Odisha 758001",770012,21.639931,85.6064877,ChIJjaLEB2T9HjoRqRpDQDSvFZE,https://www.google.com/maps/place/?q=place_id:ChIJjaLEB2T9HjoRqRpDQDSvFZE,part_355,2026-09-20 20:30:04
MANTU HOTEL,Pure Veg Restaurant,Restaurant,Restaurant,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 82496 96370,N/A,3.9,388.0,"2WX6+XVV, Sargipali, Odisha 770021",770012,22.049979,83.912182,ChIJRwcHFevBIDoRDxy_cYsbRZc,https://www.google.com/maps/place/?q=place_id:ChIJRwcHFevBIDoRDxy_cYsbRZc,part_355,2026-09-20 20:30:04
Shyam Darbar - Multicuisine Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 70643 99994,https://shyamdarbar.in/,4.4,,"Ground Floor, Gold Inn Exotica GGP, Plot-5, New Colony, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Rasulgarh",20.2996356,85.8629424,ChIJ7cfAT4YLGToRtmDzH6zu8zU,https://www.google.com/maps/place/?q=place_id:ChIJ7cfAT4YLGToRtmDzH6zu8zU,part_355,2026-09-20 20:30:05
"SHIROSE RESTAURANT (Veg, Sweets, Falooda)",Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Sweet shop, Sweets and dessert buffet, Ice cream shop, Restaurant",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 90400 09994,https://www.instagram.com/shiroserestaurant/,4.1,,"Plot No- D1/B4, near Empires hotel, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2915039,85.84525289999999,ChIJY3JivJwJGToRA4rMhS63cRo,https://www.google.com/maps/place/?q=place_id:ChIJY3JivJwJGToRA4rMhS63cRo,part_355,2026-09-20 20:30:05
Hotel Maa Mangala Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.4,,"Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3014896,85.863126,ChIJra-O0BULGToRNRrHhfJ-8oc,https://www.google.com/maps/place/?q=place_id:ChIJra-O0BULGToRNRrHhfJ-8oc,part_355,2026-09-20 20:30:05
Harry's Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Fast food restaurant",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 94377 53675,N/A,4.7,,"Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8034075,85.84431719999999,ChIJ1aMynQHEGToRi4QqpG_SrM0,https://www.google.com/maps/place/?q=place_id:ChIJ1aMynQHEGToRi4QqpG_SrM0,part_355,2026-09-20 20:30:05
JUGAAD JN. Patia KiiT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, North Indian restaurant, Rajasthani Restaurant, Restaurant",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 77355 45031,https://www.jugaadjn.com/,4.2,,"1st floor, 9R3C+8VP of People's guest house, KIIT Rd, Opposite SBI, Patia, Bhubaneswar, Odisha 751024",Patia,20.3533828,85.8221695,ChIJnfMq8D0JGToRQxwPNKReIEc,https://www.google.com/maps/place/?q=place_id:ChIJnfMq8D0JGToRQxwPNKReIEc,part_355,2026-09-20 20:30:05
Hotel Jhadeswar Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 81178 68558,http://www.hoteljhadeswar.com/,3.8,,"Station Chhak, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4976359,86.9225379,ChIJCU_jKqD1HDoR2-BUTpit5KM,https://www.google.com/maps/place/?q=place_id:ChIJCU_jKqD1HDoR2-BUTpit5KM,part_355,2026-09-20 20:30:05
MOTHER'S KITCHEN,Pure Veg Restaurant,Restaurant,Restaurant,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 81443 00040,N/A,3.9,687.0,"R8J9+VCR, NH-57 Rajan Pali Chhawk, Chhaka, Rajanpali, Baudhgarh, Odisha 762014","Chhaka, Rajanpali",20.832195,84.3185365,ChIJMaifLWMtIjoReYep8vx42DE,https://www.google.com/maps/place/?q=place_id:ChIJMaifLWMtIjoReYep8vx42DE,part_355,2026-09-20 20:30:06
Shree shyam rajasthani bhojnalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 82498 14824,https://www.instagram.com/shree_shyam_rajasthani?igsh=MWNsbmx6bzZ6MzBwdA==,4.1,41.0,"chok, Bandutikra, Bargarh, Odisha 768028","chok, Bandutikra",21.3430222,83.6165463,ChIJI1JLSABLIToRS_6F7dQi2U8,https://www.google.com/maps/place/?q=place_id:ChIJI1JLSABLIToRS_6F7dQi2U8,part_355,2026-09-20 20:30:06
THE VEGA RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 91788 98351,N/A,2.7,16.0,"NH6, near reliance petrol pump, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4946056,83.9674407,ChIJqa1seQAXIToR6MAixAKUuCo,https://www.google.com/maps/place/?q=place_id:ChIJqa1seQAXIToR6MAixAKUuCo,part_355,2026-09-20 20:30:06
