business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lenka Welding Work Shop,Steel Fabrication Workshop,Welding supply store,Welding supply store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.0,,"sec 1, Shakti Nagar - Koel Nagar Rd, near state bank of india, Koel Nagar, Rourkela, Odisha 769014",Koel Nagar,22.255364699999998,84.892484,ChIJW8TdkikcIDoRto3yeRQZ1WU,https://www.google.com/maps/place/?q=place_id:ChIJW8TdkikcIDoRto3yeRQZ1WU,part_355,2026-09-20 20:19:06
Chandra Udyog,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 15497,N/A,,,"S3/11 & 12, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2223163,84.7691019,ChIJ-TsFlakXIDoRfuYrZku3o1A,https://www.google.com/maps/place/?q=place_id:ChIJ-TsFlakXIDoRfuYrZku3o1A,part_355,2026-09-20 20:19:06
Rourkela Machine Tools,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 46745,N/A,4.3,,"Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.235255799999997,84.8109877,ChIJ66F5aZwZIDoRA1o1XWhiBuI,https://www.google.com/maps/place/?q=place_id:ChIJ66F5aZwZIDoRA1o1XWhiBuI,part_355,2026-09-20 20:19:06
BASU Industrial Engineering Consultancy Pvt. Ltd.,Steel Fabrication Workshop,Corporate office,Corporate office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 92381 13400,http://www.basuengineering.com/,4.1,,"Plot No. : I-4/10 & 11, Dist, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2249399,84.8112501,ChIJza6s8wsZIDoRtozYpBsNXI4,https://www.google.com/maps/place/?q=place_id:ChIJza6s8wsZIDoRtozYpBsNXI4,part_355,2026-09-20 20:19:06
Patnaiks Steel Fabrication,Steel Fabrication Workshop,Furniture Manufacturer,Furniture Manufacturer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97766 16633,N/A,,,"6RHR+32V, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227742499999998,84.8400381,ChIJAbXkXD8ZIDoROC5geSom9MA,https://www.google.com/maps/place/?q=place_id:ChIJAbXkXD8ZIDoROC5geSom9MA,part_355,2026-09-20 20:19:06
Anupam Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93379 74297,N/A,,,"Mangal bhawan, lal building Ln, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2277575,84.8489508,ChIJUWifHSUZIDoRhJrFgij9iE8,https://www.google.com/maps/place/?q=place_id:ChIJUWifHSUZIDoRhJrFgij9iE8,part_355,2026-09-20 20:19:06
Milaad Enterprises,Steel Fabrication Workshop,Metal workshop,Metal workshop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,,"6VG4+M6Q, Bhatti Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226703,84.85561899999999,ChIJxUOP-ZMZIDoRLOVhoBFT_gE,https://www.google.com/maps/place/?q=place_id:ChIJxUOP-ZMZIDoRLOVhoBFT_gE,part_355,2026-09-20 20:19:06
New Plate Mill,Steel Fabrication Workshop,Steel construction company,Steel construction company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 244 4111,N/A,4.2,,"6R4Q+QVG, Rourkela Steel Plant Area, Rourkela, Odisha 769011",Rourkela Steel Plant Area,22.2069495,84.8397002,ChIJz59vzSYZIDoR-BAPWJCO7tY,https://www.google.com/maps/place/?q=place_id:ChIJz59vzSYZIDoR-BAPWJCO7tY,part_355,2026-09-20 20:19:07
Krypton Steelworks Pvt Ltd,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 75409 12013,https://www.kryptonsteelworks.in/,5.0,,"near drda hostel, Baijamunda, Odisha 768006",769003,21.444336399999997,83.9129368,ChIJmadiIIY_IToRORrS4Vs1jps,https://www.google.com/maps/place/?q=place_id:ChIJmadiIIY_IToRORrS4Vs1jps,part_355,2026-09-20 20:19:07
PANCHAWATI STEELS LLP,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.5,,"39X2+Q3G, Unnamed Road, Kalinga Nagar, Barbil, Odisha 758036",Kalinga Nagar,22.099427799999997,85.3501927,ChIJZeZgpQa_HzoRv4sJPstx9LE,https://www.google.com/maps/place/?q=place_id:ChIJZeZgpQa_HzoRv4sJPstx9LE,part_355,2026-09-20 20:19:07
