business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Postoffice CiviltownShip,Offices,Post office,Post office,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,3.7,3.0,"6RG9+MM9, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226670199999997,84.8192357,ChIJJ18jlrUZIDoRxuNwDWBschM,https://www.google.com/maps/place/?q=place_id:ChIJJ18jlrUZIDoRxuNwDWBschM,part_355,2026-09-20 20:19:50
KeshriMind Pvt Ltd,Offices,Corporate office,Corporate office,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,http://keshrimind.com/,5.0,5.0,"MM-4&5, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2275054,84.8136052,ChIJtfAjNgAZIDoRNGnDGRdCw_4,https://www.google.com/maps/place/?q=place_id:ChIJtfAjNgAZIDoRNGnDGRdCw_4,part_355,2026-09-20 20:19:50
Uditnagar Head Post Office,Offices,Post office,Post office,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,http://www.indiapost.gov.in/,4.3,58.0,"6RH8+4FC, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227824299999998,84.81614139999999,ChIJJaC9S3UZIDoRr0IDFY7Te-Q,https://www.google.com/maps/place/?q=place_id:ChIJJaC9S3UZIDoRr0IDFY7Te-Q,part_355,2026-09-20 20:19:50
Artamya Traders Branch Office,Offices,Apartment complex,Apartment complex,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,1.0,"6RH5+VWX, Panposh, Rourkela, Odisha 769012",Panposh,22.229726799999998,84.8098467,ChIJWfj3JQAZIDoRLlxKbFFgkVQ,https://www.google.com/maps/place/?q=place_id:ChIJWfj3JQAZIDoRLlxKbFFgkVQ,part_355,2026-09-20 20:19:50
Office of the ARCS Panposh,Offices,Government office,Government office,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.6,16.0,"6RC5+HHV, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.221487699999997,84.80893449999999,ChIJvbflNc0ZIDoRClkbUsIKDvg,https://www.google.com/maps/place/?q=place_id:ChIJvbflNc0ZIDoRClkbUsIKDvg,part_355,2026-09-20 20:19:50
Gravitas Court,Offices,Corporate office,Corporate office,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,1.0,"Plot No. YYY-7, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2221686,84.812254,ChIJ0fIfQQAZIDoRr0mQzxo26cY,https://www.google.com/maps/place/?q=place_id:ChIJ0fIfQQAZIDoRr0mQzxo26cY,part_355,2026-09-20 20:19:50
Employees Provident Fund Organisation,Offices,Government office,Government office,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 661 240 1215,https://epfindia.gov.in/,4.0,63.0,"MM16, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2270736,84.8173717,ChIJD0g41woZIDoRQuiUVxORoRA,https://www.google.com/maps/place/?q=place_id:ChIJD0g41woZIDoRQuiUVxORoRA,part_355,2026-09-20 20:19:50
O/o Project Implementing Agency Kuarmunda Panposh,Offices,Government office,Government office,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,1.0,"Mani colony, near Hockey Chowk, Panposh, Rourkela, Odisha 769004",Panposh,22.221839,84.80615499999999,ChIJV5VmKDcZIDoRXh-tzXAd1pQ,https://www.google.com/maps/place/?q=place_id:ChIJV5VmKDcZIDoRXh-tzXAd1pQ,part_355,2026-09-20 20:19:50
Government Circuit House,Offices,Regional government office,Regional government office,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.2,5.0,"6RF3+5VC, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2220187,84.8044245,ChIJY3r3mQYZIDoRSCRbA0LI47w,https://www.google.com/maps/place/?q=place_id:ChIJY3r3mQYZIDoRSCRbA0LI47w,part_355,2026-09-20 20:19:50
Office of the Assistant Executive Engineer (Agril) Panposh.,Offices,Government office,Government office,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,2.0,"6RC4+MVR, Panposh Chowk, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2217774,84.80713899999999,ChIJEWTB8ToZIDoRyiOG8bPtF5Q,https://www.google.com/maps/place/?q=place_id:ChIJEWTB8ToZIDoRyiOG8bPtF5Q,part_355,2026-09-20 20:19:50
