business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flower & Decor,Flower Decorator,Wedding service,"Wedding service, Balloon store, Florist",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 96502 87261,http://www.floweranddecor.in/,5.0,,"Shop no.1 ground floor, deepali chowk, near Rani Bagh Police Station, Block A, Saraswati Vihar, Pitampura, Delhi, 110034","Block A, Saraswati Vihar, Pitampura",28.697607599999998,77.11916339999999,ChIJw30blZADDTkR9etG96Wico4,https://www.google.com/maps/place/?q=place_id:ChIJw30blZADDTkR9etG96Wico4,part_355,2026-09-20 20:28:29
Aman Flower Decorators,Flower Decorator,Florist,Florist,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 95409 01093,https://weblifeinfo.co/demo/users/AmanFlower/,4.9,,"Shop Number, RZ-282, Kumhar Colony, Nand Ram Park, New Uttam Nagar, Rani Bagh, New Delhi, Delhi, 110059","Kumhar Colony, Nand Ram Park, New Uttam Nagar, Rani Bagh",28.616038399999997,77.0673482,ChIJFZaqVEkFDTkR23bRrmsxK0Q,https://www.google.com/maps/place/?q=place_id:ChIJFZaqVEkFDTkR23bRrmsxK0Q,part_355,2026-09-20 20:28:29
Rosy Flower Decorator,Flower Decorator,Florist,Florist,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"Ghaffar Market, Block 23, Beadonpura, Karol Bagh, Delhi, 110005","Ghaffar Market, Block 23, Beadonpura, Karol Bagh",28.649763,77.1904989,ChIJjepDIZwCDTkRGBIiuVS34oA,https://www.google.com/maps/place/?q=place_id:ChIJjepDIZwCDTkRGBIiuVS34oA,part_355,2026-09-20 20:28:29
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_355,2026-09-20 20:28:29
Classic flower decorators,Flower Decorator,Flower designer,Flower designer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98493 08845,http://classicflowerdecorators.com/,4.8,,"1-7-662/10/4, near fish market, Ram Nagar, Hyderabad, Telangana 500020",Ram Nagar,17.4123709,78.5065662,ChIJ56em4T-ZyzsReMo26ikiD1E,https://www.google.com/maps/place/?q=place_id:ChIJ56em4T-ZyzsReMo26ikiD1E,part_355,2026-09-20 20:28:29
Shree Bhander Flower Decorator,Flower Decorator,Flower designer,Flower designer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70447 12175,N/A,4.9,,"64 b, Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6033129,88.3918602,ChIJVQpaFOx3AjoR-Wleva5SL6o,https://www.google.com/maps/place/?q=place_id:ChIJVQpaFOx3AjoR-Wleva5SL6o,part_355,2026-09-20 20:28:29
Swetha Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Wedding planner",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 83094 59367,N/A,4.8,,"11-15-218, Saroornagar, JB Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, JB Colony, Kothapet",17.3559146,78.5403123,ChIJC979IM2ZyzsRuoHvQoncda8,https://www.google.com/maps/place/?q=place_id:ChIJC979IM2ZyzsRuoHvQoncda8,part_355,2026-09-20 20:28:29
Savita Flower Decoration,Flower Decorator,Dried flower shop,Dried flower shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 88394 16019,N/A,5.0,,"886, Kosabadi - Niharika Rd, Ghantaghar, Ram Nagar, R P Nagar 1, Korba, Chhattisgarh 495677","Ghantaghar, Ram Nagar, R P Nagar 1",22.362259899999998,82.72971489999999,ChIJTZCpCPmJJzoRhYQ7Zc_PBs4,https://www.google.com/maps/place/?q=place_id:ChIJTZCpCPmJJzoRhYQ7Zc_PBs4,part_355,2026-09-20 20:28:29
Surprisers,Flower Decorator,Event planner,"Event planner, Flower designer, Party planner",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 79999 54352,N/A,5.0,25.0,"Rambhata Rd, in front of Guru Shree Tower, Sankar nagar, Raigarh, Chhattisgarh 496001",Sankar nagar,21.9044644,83.38835309999999,ChIJw_wPYFwlJzoRnx53Ge9bmfE,https://www.google.com/maps/place/?q=place_id:ChIJw_wPYFwlJzoRnx53Ge9bmfE,part_355,2026-09-20 20:28:29
Arsh flower Decoration,Flower Decorator,Flower designer,Flower designer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 78408 44464,N/A,4.8,6.0,"RZ 517, Street Number 20, near State bank of india, near Zenith public school, Block C, Sadh Nagar, Palam, New Delhi, Delhi, 110045","Block C, Sadh Nagar, Palam",28.593224499999998,77.09185049999999,ChIJiYwNKfIbDTkRJoOvmrRz3-M,https://www.google.com/maps/place/?q=place_id:ChIJiYwNKfIbDTkRJoOvmrRz3-M,part_355,2026-09-20 20:28:30
