business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Town Administration (TA), SAIL, RSP",Offices,Corporate office,Corporate office,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 88955 04345,N/A,4.2,14.0,"6VRH+FHW, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2412375,84.8789687,ChIJt3Isi5ceIDoR3QuKwWCnxRI,https://www.google.com/maps/place/?q=place_id:ChIJt3Isi5ceIDoR3QuKwWCnxRI,part_355,2026-09-20 20:21:04
ESTATE MANAGEMENT DEPT,Offices,Central Government Office,Central Government Office,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 661 246 2070,N/A,4.5,6.0,"6VXX+P87, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2492861,84.8982882,ChIJiZQGoYAeIDoRZJT5-8GWW34,https://www.google.com/maps/place/?q=place_id:ChIJiZQGoYAeIDoRZJT5-8GWW34,part_355,2026-09-20 20:21:04
OSAP MAIN OFFICE,Offices,Corporate office,Corporate office,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.6,29.0,"6VJP+JPM, Nayabazar, Sector 21, Rourkela, Odisha 769010","Nayabazar, Sector 21",22.231585799999998,84.8867904,ChIJGzWvlJIeIDoR6BgfxS5KCTY,https://www.google.com/maps/place/?q=place_id:ChIJGzWvlJIeIDoR6BgfxS5KCTY,part_355,2026-09-20 20:21:04
NIT Post Office,Offices,Post office,Post office,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,http://www.indiapost.gov.in/,4.3,46.0,"6VXW+5GQ, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2479625,84.8963594,ChIJiZ04K4ceIDoR82GauqsJq5k,https://www.google.com/maps/place/?q=place_id:ChIJiZ04K4ceIDoR82GauqsJq5k,part_355,2026-09-20 20:21:04
Rourkela-8 Sub-Post Office,Offices,Government office,Government office,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,http://indiapost.gov.in/,4.7,3.0,"6VXW+5G, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2478828,84.8963643,ChIJtwJwa20fIDoRh6J33Ky80s8,https://www.google.com/maps/place/?q=place_id:ChIJtwJwa20fIDoRh6J33Ky80s8,part_355,2026-09-20 20:21:04
GUROO GROUP ROURKELA,Offices,Corporate office,Corporate office,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,3.0,"Post Office, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2554436,84.8902523,ChIJm2eJNxAdIDoRSNGXoGir7k0,https://www.google.com/maps/place/?q=place_id:ChIJm2eJNxAdIDoRSNGXoGir7k0,part_355,2026-09-20 20:21:04
THE UTKAL SAMACHAR,Offices,Corporate office,Corporate office,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94399 51525,http://theutkalsamachar.com/,5.0,1.0,"NO. B, QRS, 204, National Institute of Technology, Sector 16, Rourkela, Odisha 769008","National Institute of Technology, Sector 16",22.246741399999998,84.8981877,ChIJGQMtXIceIDoRBUyWgP_RI_o,https://www.google.com/maps/place/?q=place_id:ChIJGQMtXIceIDoRBUyWgP_RI_o,part_355,2026-09-20 20:21:04
Central Board of Excise and Customs,Offices,Central Government Office,Central Government Office,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.2,10.0,"Central Excise Quarters, Kishan Basti, Nayabazar, Sector 21, Rourkela, Odisha 769010","Kishan Basti, Nayabazar, Sector 21",22.2315199,84.87994429999999,ChIJkxNlHpUeIDoRiSkRe4yoJOM,https://www.google.com/maps/place/?q=place_id:ChIJkxNlHpUeIDoRiSkRe4yoJOM,part_355,2026-09-20 20:21:04
Centurian Banking Investigation,Offices,Corporate office,Corporate office,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.5,,"7V4R+645, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2555077,84.89036089999999,ChIJN0K3fkcdIDoREHp33MZCd7g,https://www.google.com/maps/place/?q=place_id:ChIJN0K3fkcdIDoREHp33MZCd7g,part_355,2026-09-20 20:21:05
Birth And Death Certificate Office,Offices,Corporate office,Corporate office,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.0,,"6VW9+5P4, Sector 5, Rourkela, Odisha 769002",Sector 5,22.245385499999998,84.8693224,ChIJiYrS8owfIDoR2Z-D6PzFli8,https://www.google.com/maps/place/?q=place_id:ChIJiYrS8owfIDoR2Z-D6PzFli8,part_355,2026-09-20 20:21:05
