business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The fone world,Businesses,Electronics Company,Electronics Company,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 70089 77696,N/A,5.0,3.0,"Shop no-16, big market, Sector 20, Rourkela, Odisha 769005",Sector 20,22.2563835,84.8773732,ChIJ6_DCvEUdIDoRPdODTEhQafg,https://www.google.com/maps/place/?q=place_id:ChIJ6_DCvEUdIDoRPdODTEhQafg,part_355,2026-09-20 20:20:29
204,Businesses,Housing society,Housing society,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,,,"B/204, Sector 20, Rourkela, Dadposh, Odisha 769005",Sector 20,22.263656899999997,84.87767989999999,ChIJ2fN6eAAdIDoRBweZdT1I0sQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fN6eAAdIDoRBweZdT1I0sQ,part_355,2026-09-20 20:20:29
DjAjay Exclusive Rourkela,Businesses,Housing complex,Housing complex,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.0,1.0,"Mishra Khatal, Sector 20, Rourkela, Odisha 769005",Sector 20,22.2644158,84.8808686,ChIJadSiNpcdIDoRjnHAeBSQWJs,https://www.google.com/maps/place/?q=place_id:ChIJadSiNpcdIDoRjnHAeBSQWJs,part_355,2026-09-20 20:20:29
SHYAM ENTERPRISES,Businesses,Wholesaler,Wholesaler,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 88011 62769,N/A,5.0,2.0,"SHOP No 10, CHEAP TYPE MKT, Sector 16, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769015","Sector 16, Sector 19",22.2592741,84.8700878,ChIJUVrGUxwbIDoRf-PsAhL7UJQ,https://www.google.com/maps/place/?q=place_id:ChIJUVrGUxwbIDoRf-PsAhL7UJQ,part_355,2026-09-20 20:20:29
C-100,Businesses,Housing complex,Housing complex,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,,,"C-100, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.2601491,84.8683779,ChIJF7S6Kp0dIDoRdmWh6c_tToU,https://www.google.com/maps/place/?q=place_id:ChIJF7S6Kp0dIDoRdmWh6c_tToU,part_355,2026-09-20 20:20:29
Pradhan Home,Businesses,Housing society,Housing society,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.0,1.0,"D/517, Sector 20, Rourkela, Odisha 769005",Sector 20,22.2575471,84.88238199999999,ChIJdReqX4kdIDoRh58WgixeL_k,https://www.google.com/maps/place/?q=place_id:ChIJdReqX4kdIDoRh58WgixeL_k,part_355,2026-09-20 20:20:29
Armaan,Businesses,Housing society,Housing society,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,5.0,1.0,"7V7G+VQ2, Azad Basti, Sector 20, Rourkela, Dadposh, Odisha 769005","Azad Basti, Sector 20",22.2646476,84.8768869,ChIJ6REvfAAdIDoRCawnFm_ylto,https://www.google.com/maps/place/?q=place_id:ChIJ6REvfAAdIDoRCawnFm_ylto,part_355,2026-09-20 20:20:29
Behera House,Businesses,Housing complex,Housing complex,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.0,2.0,"7V5C+W65, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.2597596,84.8706133,ChIJTz9EZCkdIDoRuA8shYC5i2A,https://www.google.com/maps/place/?q=place_id:ChIJTz9EZCkdIDoRuA8shYC5i2A,part_355,2026-09-20 20:20:29
HAMIRPUR KUMBHAR BASTI,Businesses,Housing society,Housing society,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.0,1.0,"7V9F+3MQ, Sector 20, Rourkela, Riun, Odisha 769005",Sector 20,22.267705199999998,84.87422819999999,ChIJ4STqAAAdIDoRnCTALXHLrak,https://www.google.com/maps/place/?q=place_id:ChIJ4STqAAAdIDoRnCTALXHLrak,part_355,2026-09-20 20:20:29
S N Panda's GEOG,Businesses,Housing complex,Housing complex,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,5.0,2.0,"D/786, Sector 20, Rourkela, Odisha 769005",Sector 20,22.2580042,84.8805647,ChIJz5U98LEdIDoR3mC-3vK46BU,https://www.google.com/maps/place/?q=place_id:ChIJz5U98LEdIDoR3mC-3vK46BU,part_355,2026-09-20 20:20:29
