business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"M R GUPTA AND CO., Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97769 96579,https://www.mrgupta.co.in/,5.0,,"Government College, J4/4, Near, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2252931,84.8101181,ChIJHdvchj8ZIDoRyqfMX4lqx5o,https://www.google.com/maps/place/?q=place_id:ChIJHdvchj8ZIDoRyqfMX4lqx5o,part_355,2026-09-20 20:18:25
Ankit Agarwal and Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant, Tax attorney, Tax preparation service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98615 60909,N/A,5.0,,"1st Floor, Ankit Stationery, C/o, Main Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226804299999998,84.8423043,ChIJuU9ei-4ZIDoRWev3qyd4aQk,https://www.google.com/maps/place/?q=place_id:ChIJuU9ei-4ZIDoRWev3qyd4aQk,part_355,2026-09-20 20:18:25
RPA Professionals LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Certified public accountant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97760 47001,http://www.rpallp.com/,4.8,,"C-20, Meridien Tower,2nd Floor, Uditnagar, Rourkela, Odisha 769012",Udit Nagar,22.2268147,84.8413782,ChIJJwAAAEEZIDoRFICO5beh2Ww,https://www.google.com/maps/place/?q=place_id:ChIJJwAAAEEZIDoRFICO5beh2Ww,part_355,2026-09-20 20:18:25
Adhimukti Associates - GST Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Corporate office, Professional association",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90904 63047,https://www.adhimukti.in/,5.0,,"1st floor, Infront of Empire, Plot No-218, Hotel Street, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.290916199999998,85.8462638,ChIJEeTJVfgJGToRPFGqYe__C-I,https://www.google.com/maps/place/?q=place_id:ChIJEeTJVfgJGToRPFGqYe__C-I,part_355,2026-09-20 20:18:25
Commercial Tax and GST Territorial Range Sundargarh (Rourkela),Tax and GST Consultant,Corporate office,Corporate office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,2.5,,"6RGR+JQ6, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265327,84.84190249999999,ChIJ_XnXM8gZIDoRG6ssL1tjh_w,https://www.google.com/maps/place/?q=place_id:ChIJ_XnXM8gZIDoRG6ssL1tjh_w,part_355,2026-09-20 20:18:25
BIKASH & CO,Tax and GST Consultant,Tax consultant,Tax consultant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82496 64050,https://bikashandco.com/,5.0,,"National Highway 215, behind Laxmi Mandir, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.629843899999997,85.6145267,ChIJVTzO-kL9HjoR6A_m8CFW53k,https://www.google.com/maps/place/?q=place_id:ChIJVTzO-kL9HjoR6A_m8CFW53k,part_355,2026-09-20 20:18:25
Kishan A & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93372 80591,N/A,5.0,,"Kachery Rd, opposite Axis Bank, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2268002,84.84888029999999,ChIJUVXmhAsZIDoRHjTajzfEf9g,https://www.google.com/maps/place/?q=place_id:ChIJUVXmhAsZIDoRHjTajzfEf9g,part_355,2026-09-20 20:18:25
Agarwal Anmol & Co.,Tax and GST Consultant,Certified public accountant,Certified public accountant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70081 98452,N/A,5.0,,"K.N. Heights, Sarbahal Rd, behind Khimji Jewellers, Jharsuguda, Odisha 768201",Marwari Para,21.8462639,84.012705,ChIJ61YvZwjnIDoRlTl5gVMb3Tg,https://www.google.com/maps/place/?q=place_id:ChIJ61YvZwjnIDoRlTl5gVMb3Tg,part_355,2026-09-20 20:18:25
Office Of The Asst/Dy. Director Of Income Tax Investigation,Tax and GST Consultant,Government office,"Government office, Accountant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 247 1129,N/A,4.5,,"6VVH+3CQ, Sector 2, Rourkela, Odisha 769006",Sector 2,22.242701699999998,84.8786129,ChIJM-yHE5geIDoR_YTbLpMHtL8,https://www.google.com/maps/place/?q=place_id:ChIJM-yHE5geIDoR_YTbLpMHtL8,part_355,2026-09-20 20:18:25
Jagdish Mittal & Co.,Tax and GST Consultant,Chartered accountant,Chartered accountant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99378 96494,N/A,4.5,,"2ND FLOOR, Sahej Success, off NO.:3E, near NEW COURT BUILDING, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2263946,84.83456,ChIJDUW9iTgZIDoRVGAJSx9ozkA,https://www.google.com/maps/place/?q=place_id:ChIJDUW9iTgZIDoRVGAJSx9ozkA,part_355,2026-09-20 20:18:25
Sudheer Financial Services,Tax and GST Consultant,Tax consultant,Tax consultant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90594 59875,N/A,5.0,51.0,"First Floor, Revenue ward 13, D. No :49, 30-2/1A, near Tiny Tots School, Madhuranagar, Visakhapatnam, Andhra Pradesh 530016","Saibrudhvan-II, Madhuranagar, Akkayyapalem",17.7315371,83.3046322,ChIJfQEWTZhDOToRsyJO5ouHblE,https://www.google.com/maps/place/?q=place_id:ChIJfQEWTZhDOToRsyJO5ouHblE,part_355,2026-09-20 20:18:26
