business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Block Office,Hemgir",Offices,District government office,"District government office, School",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.4,,"XP23+9CJ, Hemgir, Odisha 770013",770013,21.9509543,83.7035113,ChIJFUw3Vj_OIDoR-ioy2XtksSY,https://www.google.com/maps/place/?q=place_id:ChIJFUw3Vj_OIDoR-ioy2XtksSY,part_355,2026-09-20 20:31:13
"Tahasil Office,Hemgir",Offices,Local government office,Local government office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 6621 287 124,N/A,3.5,,"WPX2+HGV, Hemgir, Odisha 770013",770013,21.9489917,83.70128679999999,ChIJMySpoz_OIDoRTw2ReyOB4QU,https://www.google.com/maps/place/?q=place_id:ChIJMySpoz_OIDoRTw2ReyOB4QU,part_355,2026-09-20 20:31:13
"Electric Office,Hemgir",Offices,Corporate office,Corporate office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,3.0,,"XP22+MPG, Hemgir, Odisha 770013",770013,21.951689,83.70183809999999,ChIJr7OOZqbPIDoRJq752oeHqhc,https://www.google.com/maps/place/?q=place_id:ChIJr7OOZqbPIDoRJq752oeHqhc,part_355,2026-09-20 20:31:13
"Farmers Office,Hemgir",Offices,Government office,Government office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"XP25+F69, Sukhabandh, Odisha 770013",770013,21.9511654,83.7081188,ChIJZbIvDzPPIDoRIStAanqhOjw,https://www.google.com/maps/place/?q=place_id:ChIJZbIvDzPPIDoRIStAanqhOjw,part_355,2026-09-20 20:31:13
Meher Tours And Travels,Offices,Corporate office,Corporate office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.0,,"3M4C+FG3, Ratansara, Odisha 770024",770013,22.0561336,83.6712987,ChIJ9SIRD9rLIDoRB0RREvWEs0o,https://www.google.com/maps/place/?q=place_id:ChIJ9SIRD9rLIDoRB0RREvWEs0o,part_355,2026-09-20 20:31:13
Hemgir sub post office/sundargarh HO,Offices,Post office,Post office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"WPX3+R32, Hemgir, Odisha 770013",770013,21.9495079,83.702643,ChIJseqVOpDPIDoR6GOxYS3TOXU,https://www.google.com/maps/place/?q=place_id:ChIJseqVOpDPIDoR6GOxYS3TOXU,part_355,2026-09-20 20:31:13
RI OFFICE HEMGIR,Offices,Government office,Government office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,3.0,,"WPX2+J8X, Hemgir, Odisha 770013",770013,21.9491248,83.70086979999999,ChIJ7fo0SADPIDoR4pGH7AeNoNg,https://www.google.com/maps/place/?q=place_id:ChIJ7fo0SADPIDoR4pGH7AeNoNg,part_355,2026-09-20 20:31:13
"Adhaar Seva Kendra,Hemgir",Offices,Corporate office,Corporate office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,,"XP23+FGJ, Hemgir, Sukhabandh, Odisha 770013",770013,21.9512136,83.7037758,ChIJJQ5nMzbPIDoR89KL0ZBlR8E,https://www.google.com/maps/place/?q=place_id:ChIJJQ5nMzbPIDoR89KL0ZBlR8E,part_355,2026-09-20 20:31:13
Kanika forest range office,Offices,Corporate office,Corporate office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.6,,"VPHQ+QV6, Kanika Rd, Kanika, Odisha 770075",770013,21.8794052,83.7396535,ChIJ03BGtxnRIDoRSbi1n_HjbQc,https://www.google.com/maps/place/?q=place_id:ChIJ03BGtxnRIDoRSbi1n_HjbQc,part_355,2026-09-20 20:31:14
"Sub Post Office, Hemgir Road",Offices,Government office,Government office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,,"VPHQ+PFM, Kanika, Odisha 770075",770013,21.8802649,83.7382928,ChIJa9Oweg3RIDoRVdD0y_wtw1E,https://www.google.com/maps/place/?q=place_id:ChIJa9Oweg3RIDoRVdD0y_wtw1E,part_355,2026-09-20 20:31:14
NTPC Darlipali PROJECT OFFICE,Offices,Association / Organization,Association / Organization,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.3,,"Unnamed Road, Darlipali, Odisha 770025",770013,21.9643125,83.8944375,ChIJD2Kc5IzDIDoRwFX5SVkh8NI,https://www.google.com/maps/place/?q=place_id:ChIJD2Kc5IzDIDoRwFX5SVkh8NI,part_355,2026-09-20 20:31:14
NTPC Darlipali Main Gate,Offices,Electric utility company,Electric utility company,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.3,,"XWC3+6HP, NTPC Darlipali Rd, Odisha 770025",770013,21.970598499999998,83.9039501,ChIJ27jFUmTDIDoRxGyFr2-zrrA,https://www.google.com/maps/place/?q=place_id:ChIJ27jFUmTDIDoRxGyFr2-zrrA,part_355,2026-09-20 20:31:14
"MCL, Basundhara Project office/VTC",Offices,Government office,Government office,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.5,,"3P7M+2J8, Tikilipara, Odisha 770076",770013,22.0625453,83.7340918,ChIJCQPkmfDJIDoRpiJRB2QDfsk,https://www.google.com/maps/place/?q=place_id:ChIJCQPkmfDJIDoRpiJRB2QDfsk,part_355,2026-09-20 20:31:14
NTPC Darlipali Super Thermal Power Station,Offices,Power station,Power station,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.1,,"Darlipali Ujalpur Road, Mahikani, Odisha 770025",770013,21.963683,83.8912462,ChIJwWsZMh3CIDoRavlRC_W4jiU,https://www.google.com/maps/place/?q=place_id:ChIJwWsZMh3CIDoRavlRC_W4jiU,part_355,2026-09-20 20:31:14
