business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery Delivery In Rourkela,Organic Food Store,Grocery delivery service,Grocery delivery service,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 93488 44773,N/A,4.0,7,"Panposh Basti, near Janta Dharamshala, Rourkela, Odisha 769004",Panposh,22.231823,84.803767,ChIJv9Vv6gsZIDoRecU0PuJyI3I,https://www.google.com/maps/place/?q=place_id:ChIJv9Vv6gsZIDoRecU0PuJyI3I,part_355,2026-09-20 20:19:51
Astha Swadeshi Shop,Organic Food Store,General store,"General store, Alternative medicine practitioner",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 96926 55733,N/A,3.0,2,"7V5M+VQ7, Market, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2596661,84.884425,ChIJdRQgISQcIDoRyYcHyxuBMsc,https://www.google.com/maps/place/?q=place_id:ChIJdRQgISQcIDoRyYcHyxuBMsc,part_355,2026-09-20 20:19:51
Ayurvedic,Organic Food Store,Health consultant,"Health consultant, Health food store",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 83277 72755,N/A,5.0,3,"Qr.No-D/385 Sector-20; Rourkela-5, Odisha 769005",Sector 20,22.258191,84.8801616,ChIJm91iUrEdIDoRBnpNoEuWwiw,https://www.google.com/maps/place/?q=place_id:ChIJm91iUrEdIDoRBnpNoEuWwiw,part_355,2026-09-20 20:19:51
Koel Fresh Private Limited,Organic Food Store,Environment renewable natural resources,Environment renewable natural resources,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 81294 69092,https://www.koelfresh.in/,5.0,3,"213, C2L2, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2380525,84.80806559999999,ChIJy-KHPJsZIDoRaa8nI_11Bt4,https://www.google.com/maps/place/?q=place_id:ChIJy-KHPJsZIDoRaa8nI_11Bt4,part_355,2026-09-20 20:19:52
"Organic India Store - CG Road, Ahmedabad",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 80 3776 2783,https://store.organicindia.com/organic-india/ahmedabad/cg-road/organic-india-store-in-cg-road-ahmedabad--41ae5ef1-1155-4b6f-a36c-f5287d7e6888/home,4.9,210,"2nd Floor, Inside Fabindia Experience Center, Arvind Avenue, CG Road, Mall, opposite C G square, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.025588499999998,72.5560567,ChIJT0N_so6FXjkR9To0EU1T_fQ,https://www.google.com/maps/place/?q=place_id:ChIJT0N_so6FXjkR9To0EU1T_fQ,part_355,2026-09-20 20:19:52
Village Naturals,Organic Food Store,Organic shop,Organic shop,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 88614 75061,N/A,4.9,39,"508/9, Kasavanahalli Main Rd, Kasavanahalli, Valliyamma Layout, Kaikondrahalli, Banglore, Bengaluru, Karnataka 560035","Kasavanahalli, Valliyamma Layout, Kaikondrahalli",12.912869599999999,77.67668379999999,ChIJy_zYsI4TrjsRnHgj7fdAYpI,https://www.google.com/maps/place/?q=place_id:ChIJy_zYsI4TrjsRnHgj7fdAYpI,part_355,2026-09-20 20:19:52
"Punarjani Store, Kaikondrahalli",Organic Food Store,Grocery store,Grocery store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 80951 44433,http://punarjaniorganics.com/,4.9,13,"65/1, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.912093299999999,77.6819582,ChIJS7xJQpcTrjsRsuwQ3Qg0yvs,https://www.google.com/maps/place/?q=place_id:ChIJS7xJQpcTrjsRsuwQ3Qg0yvs,part_355,2026-09-20 20:19:52
"Organic Mandya Farmers Market, Sarjapur",Organic Food Store,Organic shop,Organic shop,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 96060 01579,https://www.organicmandya.com/,4.8,294,"Element Kids School, 36/1/6, Sarjapur - Marathahalli road, Doddakanneli, Carmelaram, P.O, Landmark:, Bengaluru, Karnataka 560035","Carmelaram, P.O, Landmark:",12.9075843,77.69352549999999,ChIJ3zgXTfoTrjsRLiLaF-WyH3U,https://www.google.com/maps/place/?q=place_id:ChIJ3zgXTfoTrjsRLiLaF-WyH3U,part_355,2026-09-20 20:19:52
SAVI ORGANICS,Organic Food Store,Organic food store,Organic food store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 93800 49033,N/A,4.5,2,"1 main 2 cross, Bombaydying road, behind LG show room, Gokula1 stage, Yeswanthpur, Bengaluru, Karnataka 560022","H Gurumurthy ReddyColony, Gokula1 stage, Yeswanthpur",13.025211299999999,77.5573622,ChIJpfJ18Xg9rjsRa1tDlroWc4Q,https://www.google.com/maps/place/?q=place_id:ChIJpfJ18Xg9rjsRa1tDlroWc4Q,part_355,2026-09-20 20:19:52
"Organic India Store - Lower Parel, Mumbai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 80 3776 2785,https://store.organicindia.com/organic-india/mumbai/lower-parel/organic-india-store-in-lower-parel-mumbai--2f335327-46c3-4faa-b874-5481c08b3779/home,5.0,199,"Ground Floor, Trade View Building Utopia City, Pandurang Budhkar Marg, below IKEA Worli City Store, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0056932,72.82693379999999,ChIJO8GW9w3P5zsRJxfu1yKWYUM,https://www.google.com/maps/place/?q=place_id:ChIJO8GW9w3P5zsRJxfu1yKWYUM,part_355,2026-09-20 20:19:52
