business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift Galax,Gifting,Gift shop,Gift shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"422Q+R2C, Hospital Rd, Sundargarh, Odisha 770020",770001,22.1021939,84.0375677,ChIJKT_pJQDtIDoRA9D062RCbzw,https://www.google.com/maps/place/?q=place_id:ChIJKT_pJQDtIDoRA9D062RCbzw,part_355,2026-09-20 20:28:32
Sheela's hamper hub,Gifting,Gift shop,Gift shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 87630 43442,N/A,4.9,35.0,"sheela dresses, Main road, Brajrajnagar, Odisha 768216",770001,21.8211117,83.9251606,ChIJ4Z0qBPLdIDoR2kMD9Mxx6GA,https://www.google.com/maps/place/?q=place_id:ChIJ4Z0qBPLdIDoR2kMD9Mxx6GA,part_355,2026-09-20 20:28:32
Bhattar's Nx,Gifting,Gift shop,Gift shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93387 80089,N/A,4.6,72.0,"Sarbahal Rd, beside Tanishq Showroom, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8460315,84.0131731,ChIJBWrYO6vmIDoRUNVe6jW_3Z0,https://www.google.com/maps/place/?q=place_id:ChIJBWrYO6vmIDoRUNVe6jW_3Z0,part_355,2026-09-20 20:28:32
Smile Basket,Gifting,Gift shop,Gift shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 78550 60787,N/A,5.0,14.0,"Shop No-3, Lath LifeStyle Shop Complex, Matru Vihar, Road, Bardol, Deogaon, Odisha 768038",770001,21.3525752,83.6060368,ChIJST8C7IVLIToREXgsJkuwPHw,https://www.google.com/maps/place/?q=place_id:ChIJST8C7IVLIToREXgsJkuwPHw,part_355,2026-09-20 20:28:32
GIFT COLLECTION,Gifting,Gift shop,"Gift shop, Electronics store, Sporting goods store, Toy store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 97761 09596,https://www.bikayi.com/giftcollection,4.5,6.0,"railway station chowk, Jharsuguda Town Main Rd, beside Kanak Durga Mandir, Jharsuguda, Odisha 768201",Purani Basti,21.860937699999997,84.0187674,ChIJ_flh5-_lIDoRq04SZ25fIPM,https://www.google.com/maps/place/?q=place_id:ChIJ_flh5-_lIDoRq04SZ25fIPM,part_355,2026-09-20 20:28:32
Meher Fancy & Gifts,Gifting,Gift shop,Gift shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70644 54513,N/A,4.2,10.0,"Mandirpada, Belpahar, Odisha 768217",770001,21.8215039,83.8501277,ChIJAU64H4DfIDoRswWXi5-5Pp4,https://www.google.com/maps/place/?q=place_id:ChIJAU64H4DfIDoRswWXi5-5Pp4,part_355,2026-09-20 20:28:32
The Craft Vibe,Gifting,Gift basket store,Gift basket store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,https://www.instagram.com/_the_craft_vibe_?igsh=d2hyMHdrYXlrczh6,5.0,55.0,"Alaknanda appartment, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.786925,86.4186526,ChIJ4eBtDx-99jkRUGAHRXzLMmQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eBtDx-99jkRUGAHRXzLMmQ,part_355,2026-09-20 20:28:32
FASHION FACTORY,Gifting,Gift shop,Gift shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 97772 73425,https://instagram.com/fashion.factory.jsg?igshid=NTc4MTIwNjQ2YQ==,4.3,6.0,"Dipu para, Bajrang chowk,wo-4, Jharsuguda, Odisha 768201",Chowki Para,21.860821299999998,84.0027479,ChIJqWiHKOPnIDoRZ_3GUiI6YMs,https://www.google.com/maps/place/?q=place_id:ChIJqWiHKOPnIDoRZ_3GUiI6YMs,part_355,2026-09-20 20:28:33
Anshuman Gift & Fanci Stor,Gifting,Gift shop,Gift shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 85980 43585,N/A,,,"Shop No-156, Laikera, Odisha 768215",770001,21.885032199999998,84.212744,ChIJmxtJBUn5IDoREBFws2hxsQA,https://www.google.com/maps/place/?q=place_id:ChIJmxtJBUn5IDoREBFws2hxsQA,part_355,2026-09-20 20:28:33
ORMAS OUTLET,Gifting,Gift shop,Gift shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.0,1.0,"W28W+HHX, Jharsuguda, Durlaga, Odisha 768204",770001,21.9164934,84.04648809999999,ChIJuR2dQRLlIDoRQmFxiltPVw0,https://www.google.com/maps/place/?q=place_id:ChIJuR2dQRLlIDoRQmFxiltPVw0,part_355,2026-09-20 20:28:33
