business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UrbanSpace Realtors Pvt. Ltd.,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 86582 49444,N/A,4.9,14.0,"Lal Building, Shivaji Marg, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225472999999997,84.85691969999999,ChIJ01Zx30sfIDoRiBb3Brdzv2A,https://www.google.com/maps/place/?q=place_id:ChIJ01Zx30sfIDoRiBb3Brdzv2A,part_355,2026-09-20 20:19:05
Mahalaxmi properties,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 76098 03546,N/A,5.0,1.0,"Ground floor, BB- 11, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2245276,84.8186279,ChIJ5zn1W3QZIDoRCBO4B6eJRWg,https://www.google.com/maps/place/?q=place_id:ChIJ5zn1W3QZIDoRCBO4B6eJRWg,part_355,2026-09-20 20:19:05
Sekher real estate,Real Estate Agents,Real estate agent,Real estate agent,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,2.0,"6RH3+2QQ, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.227594099999997,84.80448679999999,ChIJzYdgdQAZIDoRgPKzP9mwR1o,https://www.google.com/maps/place/?q=place_id:ChIJzYdgdQAZIDoRgPKzP9mwR1o,part_355,2026-09-20 20:19:05
Fortune Developers ( Rourkela real-estate ),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70085 34051,https://fortunedevelopers.in/,5.0,9.0,"Birsamunda Market Complex, B/105, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.245300999999998,84.81041479999999,ChIJbZ30YO8ZIDoRJsUPlEswmxA,https://www.google.com/maps/place/?q=place_id:ChIJbZ30YO8ZIDoRJsUPlEswmxA,part_355,2026-09-20 20:19:05
MK HOMES,Real Estate Agents,Apartment building,Apartment building,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"7V3R+9J5, Sector 1, Rourkela, Odisha 769014",Sector 1,22.253376,84.8916146,ChIJg24jdgAfIDoR2qIUmduSpH0,https://www.google.com/maps/place/?q=place_id:ChIJg24jdgAfIDoR2qIUmduSpH0,part_355,2026-09-20 20:19:05
Shanti Homes,Real Estate Agents,Housing complex,Housing complex,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"6RFV+CQ9, Oram Pada Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2234418,84.84450439999999,ChIJEWpWYgAZIDoRMYCmMwWMxnE,https://www.google.com/maps/place/?q=place_id:ChIJEWpWYgAZIDoRMYCmMwWMxnE,part_355,2026-09-20 20:19:05
Ashish real state0,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96920 67364,N/A,,,"6V8C+C43, Sector 22, Rourkela, Odisha 769011",Sector 22,22.216007899999997,84.8703108,ChIJUbauIAAfIDoRHds87j7zQHE,https://www.google.com/maps/place/?q=place_id:ChIJUbauIAAfIDoRHds87j7zQHE,part_355,2026-09-20 20:19:05
Prakash Homes,Real Estate Agents,Apartment building,Apartment building,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"7V98+FF5, Sector 19, Riun, Rourkela, Odisha 769003",Sector 19,22.268656999999997,84.8663519,ChIJX_gNMgAdIDoRkPJkYb_idQU,https://www.google.com/maps/place/?q=place_id:ChIJX_gNMgAdIDoRkPJkYb_idQU,part_355,2026-09-20 20:19:05
Panda Homes,Real Estate Agents,Housing society,Housing society,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"A317, Koel Nagar A Block, Koel Nagar, Rourkela, Dadposh, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2581262,84.8893617,ChIJjXLuUQAdIDoRGauXzsLGbjQ,https://www.google.com/maps/place/?q=place_id:ChIJjXLuUQAdIDoRGauXzsLGbjQ,part_355,2026-09-20 20:19:05
Real Properties,Real Estate Agents,Building,Building,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"BB-11, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.222377299999998,84.81900399999999,ChIJieCK5wsZIDoRJmmCKkSfvhM,https://www.google.com/maps/place/?q=place_id:ChIJieCK5wsZIDoRJmmCKkSfvhM,part_355,2026-09-20 20:19:05
OM DEVELOPERS,Real Estate Agents,Real estate developer,Real estate developer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Amarbhawan Lane, Station Rd, beside Hotel basera, Rourkela, Odisha 769001",Udit Nagar,22.2253327,84.8640583,ChIJJ244BhIfIDoRkXBvHPvx7S0,https://www.google.com/maps/place/?q=place_id:ChIJJ244BhIfIDoRkXBvHPvx7S0,part_355,2026-09-20 20:19:06
Eplotting,Real Estate Agents,Real estate agency,Real estate agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 77879 99505,N/A,,,"F194, Sector-1, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-1,22.251125899999998,84.850371,ChIJr6qqqv0bIDoRFDQRG3IFaZM,https://www.google.com/maps/place/?q=place_id:ChIJr6qqqv0bIDoRFDQRG3IFaZM,part_355,2026-09-20 20:19:06
