business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY MAA MANGALA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,,"2JV7+V37, Raigarh - Sundargarh Rd, Bileimunda, Odisha 770024",770012,22.0446633,83.61265639999999,ChIJlY6NxT_LIDoRGQph1rxb9Ow,https://www.google.com/maps/place/?q=place_id:ChIJlY6NxT_LIDoRGQph1rxb9Ow,part_355,2026-09-20 20:30:13
Satyam Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Bicycle Shop",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 95564 04796,N/A,4.5,,"Raigarh - Sundargarh Rd, Bileimunda, Odisha 770024",770012,22.0449493,83.6182554,ChIJHavChBTLIDoR1o-2sNEPQb4,https://www.google.com/maps/place/?q=place_id:ChIJHavChBTLIDoR1o-2sNEPQb4,part_355,2026-09-20 20:30:13
Sahu Auto Parts kotba,Auto Spare Parts Shop,Auto parts store,Auto parts store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"High School Para, Kotba, Amatoli, Chhattisgarh 496220",770012,22.438486299999997,83.7400674,ChIJGeavu-OpIDoRncWbbiYWWW0,https://www.google.com/maps/place/?q=place_id:ChIJGeavu-OpIDoRncWbbiYWWW0,part_355,2026-09-20 20:30:13
Camp BGR COMPANY,Auto Spare Parts Shop,Auto parts store,Auto parts store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.6,,"4H7G+93M, Lephripara, Odisha 770024",770012,22.1134655,83.57517229999999,ChIJc6MeNX5LJzoRqgcwhVihz_I,https://www.google.com/maps/place/?q=place_id:ChIJc6MeNX5LJzoRqgcwhVihz_I,part_355,2026-09-20 20:30:13
Gupta automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.3,,"J p, l road, salihabhata, Tamnar, Chhattisgarh 496107",salihabhata,22.1092695,83.44119909999999,ChIJlyN4cylJJzoRPnxQ7TFBMfc,https://www.google.com/maps/place/?q=place_id:ChIJlyN4cylJJzoRPnxQ7TFBMfc,part_355,2026-09-20 20:30:13
Sama Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 97768 71212,N/A,,,"2VPQ+WV, Bijadihi, Odisha 770021",770012,22.0376151,83.88958149999999,ChIJoXKcUgDBIDoRbpJJByBoFbE,https://www.google.com/maps/place/?q=place_id:ChIJoXKcUgDBIDoRbpJJByBoFbE,part_355,2026-09-20 20:30:13
Basant Auto Sarvice & Spare Parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.6,,"SH 4, Kotba, Chhattisgarh 496220",770012,22.4327172,83.7424075,ChIJadwNAwCpIDoREmp1pX4KjKM,https://www.google.com/maps/place/?q=place_id:ChIJadwNAwCpIDoREmp1pX4KjKM,part_355,2026-09-20 20:30:13
"Regional Store,Basundhara",Auto Spare Parts Shop,Auto parts store,Auto parts store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,3.9,,"Tikilipara, Odisha 770076",770012,22.0615709,83.7341229,ChIJnajMpfHIIDoRVv_w4bOtl60,https://www.google.com/maps/place/?q=place_id:ChIJnajMpfHIIDoRVv_w4bOtl60,part_355,2026-09-20 20:30:13
Pankaj Auto Center,Auto Spare Parts Shop,Car repair and maintenance service,"Car repair and maintenance service, Auto parts store",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 70490 98302,N/A,4.0,,"Tamnar, Dhaurabhatha, Chhattisgarh 496107",770012,22.0969688,83.538535,ChIJz5Erqso1JzoRUP1Ucd6Hm5g,https://www.google.com/maps/place/?q=place_id:ChIJz5Erqso1JzoRUP1Ucd6Hm5g,part_355,2026-09-20 20:30:13
Rinku auto parts kotba,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,1.0,,"CPJJ+39W, Sagarpali, Chhattisgarh 496220",770012,22.4302377,83.7309646,ChIJzRnkJgCpIDoRMPOi93zb4CE,https://www.google.com/maps/place/?q=place_id:ChIJzRnkJgCpIDoRMPOi93zb4CE,part_355,2026-09-20 20:30:13
