business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tridev bricks,Businesses,Manufacturer,Manufacturer,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,5.0,,"Latagaon, Odisha 770016",770016,22.1752941,84.2887348,ChIJK-e4tkphIDoRn1tRnpdDljI,https://www.google.com/maps/place/?q=place_id:ChIJK-e4tkphIDoRn1tRnpdDljI,part_355,2026-09-20 20:32:59
Jarangloi bus stand,Businesses,Bus charter,Bus charter,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,3.9,,"555F+59X, SH10, Jharangloi, Odisha 770016",770016,22.1579905,84.17347319999999,ChIJZZF1axyNIDoRsJucaYaMpVw,https://www.google.com/maps/place/?q=place_id:ChIJZZF1axyNIDoRsJucaYaMpVw,part_355,2026-09-20 20:32:59
GAYATRI SOLAR,Businesses,Solar Energy Company,Solar Energy Company,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,5.0,,"577R+VJ4, Bargaon, Bhoipali, Odisha 770016",Bargaon,22.1645723,84.29161909999999,ChIJzQbJDABhIDoRME3DTePUNTQ,https://www.google.com/maps/place/?q=place_id:ChIJzQbJDABhIDoRME3DTePUNTQ,part_355,2026-09-20 20:32:59
TT Bricks Jharangloi,Businesses,Brick Manufacturer,Brick Manufacturer,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 70089 20757,N/A,5.0,,"5588+V57, Jharmunda, Jharangloi, Odisha 770016",770016,22.167266599999998,84.1653111,ChIJO0qtHpuNIDoRW0Gw5AyIF14,https://www.google.com/maps/place/?q=place_id:ChIJO0qtHpuNIDoRW0Gw5AyIF14,part_355,2026-09-20 20:32:59
JARANGALOI PPC,Businesses,Warehouse,Warehouse,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"5588+V57, Jharmunda, Jharangloi, Odisha 770016",770016,22.167154099999998,84.1654083,ChIJwV7ABQCNIDoRC6fweuSTATc,https://www.google.com/maps/place/?q=place_id:ChIJwV7ABQCNIDoRC6fweuSTATc,part_355,2026-09-20 20:32:59
Home,Businesses,Apartment building,Apartment building,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"579R+9WC, Bhoipali, Odisha 770016",770016,22.1684455,84.292265,ChIJUQtFDQBhIDoRuh-KhHouy4s,https://www.google.com/maps/place/?q=place_id:ChIJUQtFDQBhIDoRuh-KhHouy4s,part_355,2026-09-20 20:32:59
AL-AMANAH,Businesses,Housing complex,Housing complex,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,5.0,,"578R+79W, Bhoipali, Odisha 770016",770016,22.1657358,84.2909463,ChIJn8gABwBhIDoRulj_oH_fCzA,https://www.google.com/maps/place/?q=place_id:ChIJn8gABwBhIDoRulj_oH_fCzA,part_355,2026-09-20 20:32:59
Gopal Computer,Businesses,Computer networking service,Computer networking service,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,5.0,,"5738+Q8F, Panderpali, Odisha 770016",770016,22.154440299999997,84.2657875,ChIJI7Lq9Q6LIDoRHUw_AaG_pLM,https://www.google.com/maps/place/?q=place_id:ChIJI7Lq9Q6LIDoRHUw_AaG_pLM,part_355,2026-09-20 20:32:59
Nuarmal,Businesses,Condominium complex,Condominium complex,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,4.0,,"Latagaon, Odisha 770016",770016,22.1804712,84.2858363,ChIJT54mWgBhIDoRAZaUQXlqWAU,https://www.google.com/maps/place/?q=place_id:ChIJT54mWgBhIDoRAZaUQXlqWAU,part_355,2026-09-20 20:32:59
Subash,Businesses,Apartment building,Apartment building,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"562H+PMX, Itma, Odisha 770016",770016,22.151886899999997,84.22936539999999,ChIJUQ6WGQCLIDoRiG2JEwt95HI,https://www.google.com/maps/place/?q=place_id:ChIJUQ6WGQCLIDoRiG2JEwt95HI,part_355,2026-09-20 20:32:59
Sindria poda,Businesses,Housing society,Housing society,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,1.0,,"46FW+3HX, Bamra Rd, Raidihi, Itma, Odisha 770016",770016,22.122726699999998,84.2464904,ChIJz80mQTr1IDoRKuczyrrnQbQ,https://www.google.com/maps/place/?q=place_id:ChIJz80mQTr1IDoRKuczyrrnQbQ,part_355,2026-09-20 20:32:59
SONI ENTERPRISES,Businesses,Electrical supply store,Electrical supply store,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 80934 33275,N/A,,,"Jharangloi, Odisha 770016",770016,22.161700699999997,84.183075,ChIJE-QzbzuNIDoRE94NzsQ_RNU,https://www.google.com/maps/place/?q=place_id:ChIJE-QzbzuNIDoRE94NzsQ_RNU,part_355,2026-09-20 20:32:59
Mahaveer basti,Businesses,Housing society,Housing society,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"578R+9H9, Bhoipali, Odisha 770016",770016,22.165912499999997,84.2914844,ChIJhRIi299hIDoR2vAoKKv1M8U,https://www.google.com/maps/place/?q=place_id:ChIJhRIi299hIDoR2vAoKKv1M8U,part_355,2026-09-20 20:32:59
Arka Fincap Ltd.,Businesses,Loan agency,"Loan agency, Car finance and loan company, Financial institution, Mortgage lender",770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 1800 210 1123,https://www.arkafincap.com/,5.0,,"2nd Floor, Badpatrapali Chouck, Sundargarh, Odisha 770001",770016,22.112954,84.0539972,ChIJi_gPWKjtIDoREUCymp0MLIU,https://www.google.com/maps/place/?q=place_id:ChIJi_gPWKjtIDoREUCymp0MLIU,part_355,2026-09-20 20:32:59
"Binod CSC Centre, Salepali",Businesses,Housing complex,Housing complex,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,4.8,,"359Q+VM7, Daurapada Rd, Salepali, Odisha 770022",770016,22.069653499999998,84.1891759,ChIJXchWXgD1IDoRcrP_MXjthzM,https://www.google.com/maps/place/?q=place_id:ChIJXchWXgD1IDoRcrP_MXjthzM,part_355,2026-09-20 20:32:59
Spice money(CSP) AEPS Mini BANK,Businesses,Business banking service,Business banking service,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 63718 98564,N/A,5.0,,"GARIAMAL BUS STAND NEAR MARKET COMPLEX At-Gariamal.PO-TIKILIPARA.PS-BARGAON.PIN-770016, Bargaon, Odisha 770016",770016,22.161753299999997,84.2686998,ChIJg9XcIqWLIDoRA-IPZO0KxPM,https://www.google.com/maps/place/?q=place_id:ChIJg9XcIqWLIDoRA-IPZO0KxPM,part_355,2026-09-20 20:33:00
