business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Sharma pvt work,Exporters,Aluminum window,Aluminum window,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 94376 87594,N/A,5.0,1.0,"Market complex, near Jagarnath Temple, Tensa, Odisha 770042",770042,21.8737802,85.1705217,ChIJj3AyeACdHzoR0mAnyeFQtbQ,https://www.google.com/maps/place/?q=place_id:ChIJj3AyeACdHzoR0mAnyeFQtbQ,part_355,2026-09-20 20:44:43
Kalta basti field,Exporters,Playground equipment supplier,Playground equipment supplier,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,,,"X69F+Q6G, Kalta, Odisha 770052",770042,21.969439299999998,85.2230744,ChIJnyMAIQCZHzoRbYI15wXW4Tg,https://www.google.com/maps/place/?q=place_id:ChIJnyMAIQCZHzoRbYI15wXW4Tg,part_355,2026-09-20 20:44:43
Sk.Export Pvt Ltd,Exporters,Goldfish store,Goldfish store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,3.8,35.0,"8RX7+65W, Chandaka Industrial Estate, K I, I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I, I T University, Patia",20.348430699999998,85.81341739999999,ChIJv7WcPJUJGToRrsvpu0e9EoM,https://www.google.com/maps/place/?q=place_id:ChIJv7WcPJUJGToRrsvpu0e9EoM,part_355,2026-09-20 20:44:43
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,Petrol Pump,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 94374 14103,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-mra-filling-station-petrol-pump-dengula-sundergarh-390366/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"Ground Floor, Koira, Dengula, Odisha 770048",770042,21.872341799999997,85.1993845,ChIJS-jsAg6fHzoR9aKVCX3KdY4,https://www.google.com/maps/place/?q=place_id:ChIJS-jsAg6fHzoR9aKVCX3KdY4,part_355,2026-09-20 20:44:43
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 94393 93631,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-sri-akhandalamani-filling-station-petrol-pump-barsuan-sundergarh-403793/Home?utm_source=locator&utm_medium=googleplaces,2.5,2.0,"Ground Floor, Lahunipara, Raikela, Barsuan, Odisha 770041",Lahunipara,21.870851599999998,85.1046733,ChIJrQaYOvmDHzoRzkyaqLWLD7w,https://www.google.com/maps/place/?q=place_id:ChIJrQaYOvmDHzoRzkyaqLWLD7w,part_355,2026-09-20 20:44:43
National welding works koida sundargarh 770048,Exporters,Welding gas supplier,Welding gas supplier,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,,,"V59M+962, Koida Barsuan Rd, Dengula, Odisha 770048",770042,21.8683893,85.18300479999999,ChIJFcMyyiWdHzoRCG7Ai5Y6pq0,https://www.google.com/maps/place/?q=place_id:ChIJFcMyyiWdHzoRCG7Ai5Y6pq0,part_355,2026-09-20 20:44:43
Tensa kindo chicken & Moton sentre,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,,,"V59F+C5H, Koida Barsuan Rd, Dengula, Tensa, Odisha 770042",770042,21.8676615,85.1727798,ChIJ8bioWwCdHzoRLne_LRg_45E,https://www.google.com/maps/place/?q=place_id:ChIJ8bioWwCdHzoRLne_LRg_45E,part_355,2026-09-20 20:44:43
Sundargard,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,,,"V5F6+GQP, Raikela, Odisha 770042",770042,21.8738599,85.1619175,ChIJ0ZdfbwCdHzoRxfjC-Ov9cHI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZdfbwCdHzoRxfjC-Ov9cHI,part_355,2026-09-20 20:44:43
Sadhi Pharma Equipment,Exporters,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98929 82649,https://www.sadhipharmaequipment.com/,4.0,,"A, K. Industrial Estate, B/7, centre, near Parmar Techno, phata, Vasai East, Vasai-Virar, Maharashtra 401208","phata, Vasai East",19.4364493,72.8725941,ChIJy2kjeaOp5zsRv8MQNUuDtR8,https://www.google.com/maps/place/?q=place_id:ChIJy2kjeaOp5zsRv8MQNUuDtR8,part_355,2026-09-20 20:44:44
Shree Enterprise,Exporters,Wholesale drugstore,"Wholesale drugstore, Pharmaceutical Products Wholesaler",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 90736 99124,http://shreeenterprisekolkata.com/,5.0,,"Bus Stand, 785/1, Thakurpukur Rd, near Thakurpukur 3A, Prantik Pally, Joka, Kolkata, West Bengal 700063","Prantik Pally, Joka",22.4581148,88.3018493,ChIJt1GjWfJ6AjoRYWLnlxmCiIw,https://www.google.com/maps/place/?q=place_id:ChIJt1GjWfJ6AjoRYWLnlxmCiIw,part_355,2026-09-20 20:44:44
