business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tusar Complex,Commercial Complex,Business center,"Business center, Outlet mall",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,3.9,72.0,"Sundargarh, Odisha 770001",770001,22.118953899999998,84.0373334,ChIJb9bY5bfsIDoR-dEWaKkolp0,https://www.google.com/maps/place/?q=place_id:ChIJb9bY5bfsIDoR-dEWaKkolp0,part_355,2026-09-20 20:28:45
DEBA SAHOO’s Commercial Property,Commercial Complex,Commercial Complex,Commercial Complex,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"428X+X43, Mahesdihi Rd, Sriram Nagar, Sundargarh, Odisha 770001",Sriram Nagar,22.117391899999998,84.047786,ChIJRV0MEQDtIDoRQ8zbQGXAhPo,https://www.google.com/maps/place/?q=place_id:ChIJRV0MEQDtIDoRQ8zbQGXAhPo,part_355,2026-09-20 20:28:45
SAI SCREEN,Commercial Complex,Shopping mall,Shopping mall,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,2.0,"422Q+R4V, Sundargarh, Odisha 770020",770001,22.102105599999998,84.0378068,ChIJK-Ewx3ntIDoRzmbdXf_KwFk,https://www.google.com/maps/place/?q=place_id:ChIJK-Ewx3ntIDoRzmbdXf_KwFk,part_355,2026-09-20 20:28:45
Darli Shop,Commercial Complex,Shopping mall,Shopping mall,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94381 13817,N/A,4.4,18.0,"423P+QP4, Sundargarh, Odisha 770020",770001,22.1043795,84.0368357,ChIJUao4P5XsIDoRGZ1gB0bqmgI,https://www.google.com/maps/place/?q=place_id:ChIJUao4P5XsIDoRGZ1gB0bqmgI,part_355,2026-09-20 20:28:45
"The Vikings Mall, Sundargarh",Commercial Complex,Shopping mall,Shopping mall,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,3.8,4.0,"32XP+7W4, Sundargarh, Odisha 770020",770001,22.0981418,84.0373297,ChIJjb36drztIDoRmnqWWgdR0yE,https://www.google.com/maps/place/?q=place_id:ChIJjb36drztIDoRmnqWWgdR0yE,part_355,2026-09-20 20:28:45
Raja da playstation,Commercial Complex,Shopping mall,Shopping mall,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.7,11.0,"42HJ+CJ6, Mohanty Para Rd, Sundargarh, Odisha 770001",770001,22.1285277,84.0315289,ChIJ24oLiT_tIDoREs_DeG1zjug,https://www.google.com/maps/place/?q=place_id:ChIJ24oLiT_tIDoREs_DeG1zjug,part_355,2026-09-20 20:28:45
Delivery,Commercial Complex,Shopping mall,Shopping mall,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,3.9,58.0,"425P+3QP, Sundargarh, Odisha 770001",770001,22.1077247,84.03694109999999,ChIJe7a4k7_sIDoRCHNNHPuSfTw,https://www.google.com/maps/place/?q=place_id:ChIJe7a4k7_sIDoRCHNNHPuSfTw,part_355,2026-09-20 20:28:45
Panigrahi Complex,Commercial Complex,Shopping mall,Shopping mall,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.0,,"R2Q7+R65, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8395205,84.01311059999999,ChIJRfjdQFThIDoR2CmByh0RcGg,https://www.google.com/maps/place/?q=place_id:ChIJRfjdQFThIDoR2CmByh0RcGg,part_355,2026-09-20 20:28:46
Raghunatham,Commercial Complex,Shopping mall,"Shopping mall, Townhouse complex",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 91140 34311,http://parvpoddar.weebly.com/,4.3,,"Poddar Gali, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8549507,84.0140484,ChIJU-gPiKjmIDoRUp18_0vrF_Q,https://www.google.com/maps/place/?q=place_id:ChIJU-gPiKjmIDoRUp18_0vrF_Q,part_355,2026-09-20 20:28:46
MAYA COMPLEX,Commercial Complex,Market,Market,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"Sundargarh Jharsuguda road, Badabahal, Odisha 770019",770001,22.013375999999997,84.03365769999999,ChIJWV_iL4vvIDoRnvt3Ws6xMbM,https://www.google.com/maps/place/?q=place_id:ChIJWV_iL4vvIDoRnvt3Ws6xMbM,part_355,2026-09-20 20:28:46
