business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GMS WORLDWIDE EXPRESS PVT LTD,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94379 65346,http://www.gmsworldwide.com/,1.0,,"Madhusudan Market, A-1, Hotel Solan Lane, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.257763,84.830725,ChIJsaqqqt4bIDoRn7zgANXSoD8,https://www.google.com/maps/place/?q=place_id:ChIJsaqqqt4bIDoRn7zgANXSoD8,part_355,2026-09-20 20:22:45
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98114 48880,https://balajicourier.com/,4.4,,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_355,2026-09-20 20:22:45
DTDC Goshala,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,http://www.dtdc.com/,5.0,,"infront UCO Bank, Service Rd, Goshala, Odisha 768025",769009,21.4335061,83.90124809999999,ChIJw2mJnQY_IToRO47OwYnTVQg,https://www.google.com/maps/place/?q=place_id:ChIJw2mJnQY_IToRO47OwYnTVQg,part_355,2026-09-20 20:22:45
DTDC COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93374 67562,N/A,4.6,,"Dung Dung Complex, Bombay Chowk, Odisha 768203",Cox Colony,21.875600799999997,84.0151717,ChIJFYeu9ObnIDoREVuJiHiuTHU,https://www.google.com/maps/place/?q=place_id:ChIJFYeu9ObnIDoREVuJiHiuTHU,part_355,2026-09-20 20:22:45
India Speed Courier,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 89294 94618,https://www.indiascourier.com/,4.2,,"plot no 33, near Anupam Sweets 37, Sarai Khawaja Village, Sector 37, Faridabad, Haryana 121003","Sarai Khawaja Village, Sector 37",28.484509799999998,77.3061795,ChIJyczPGNrnDDkRD08Am-TPaT0,https://www.google.com/maps/place/?q=place_id:ChIJyczPGNrnDDkRD08Am-TPaT0,part_355,2026-09-20 20:22:45
DTDC Express Limited,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 82801 39839,http://dtdc.in/,3.9,,"FVXR+GQF, Fandi chowk, Burla, Odisha 768017",Fandi chowk,21.498806599999998,83.8919251,ChIJMb-U8Kw9IToRUpARXNvJi9s,https://www.google.com/maps/place/?q=place_id:ChIJMb-U8Kw9IToRUpARXNvJi9s,part_355,2026-09-20 20:22:45
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.9,,"Belpahar, Odisha 768218",769009,21.813810399999998,83.86022729999999,ChIJ26BnNcbeIDoRG9ZDQaaVvQU,https://www.google.com/maps/place/?q=place_id:ChIJ26BnNcbeIDoRG9ZDQaaVvQU,part_355,2026-09-20 20:22:45
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.7,,"J2QW+Q2, Rengali, Odisha 768212",769009,21.639457999999998,84.0450657,ChIJJXHQxdIbIToRwdmR-7ilGZE,https://www.google.com/maps/place/?q=place_id:ChIJJXHQxdIbIToRwdmR-7ilGZE,part_355,2026-09-20 20:22:45
Flyking Courier Service C/o Global Exprss,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98610 13759,N/A,3.9,,"V2CF+WG2, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.872255,84.0237533,ChIJrfP1zILlIDoR4kz7HVSucDA,https://www.google.com/maps/place/?q=place_id:ChIJrfP1zILlIDoR4kz7HVSucDA,part_355,2026-09-20 20:22:45
SS COURIERS & CARGO SERVICES,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98855 61347,http://sscourier.in/,4.8,63.0,"1-8-505/ B /21, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.4395484,78.4686159,ChIJr3WKU4uRyzsR_IsIygR_zn8,https://www.google.com/maps/place/?q=place_id:ChIJr3WKU4uRyzsR_IsIygR_zn8,part_355,2026-09-20 20:22:46
