business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Todi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 33 2212 3694,https://todiplywood.com/,4.4,22.0,"40B, Chittaranjan Ave, opposite Indian Airlines, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5693552,88.3578295,ChIJ-VlHVKl3AjoR9soXULFvbcg,https://www.google.com/maps/place/?q=place_id:ChIJ-VlHVKl3AjoR9soXULFvbcg,part_355,2026-09-20 20:44:27
Diamond Timber & Tiles,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Firewood supplier, Lumber store, Wood supplier, PVC windows supplier",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98933 47786,http://diamondtimberply.com/,4.8,86.0,"203, Dhar Rd, Labriya Bheru, Gurunanak Timber Market, Indore, Madhya Pradesh 452002","Labriya Bheru, Gurunanak Timber Market",22.712018999999998,75.836654,ChIJzbVWEqb9YjkRwxHgCsoRwLc,https://www.google.com/maps/place/?q=place_id:ChIJzbVWEqb9YjkRwxHgCsoRwLc,part_355,2026-09-20 20:44:27
Punjab Timber,Plywood and Timber Merchant,Lumber store,Lumber store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98723 20600,N/A,4.3,13.0,"Adjoining Veer Palace,, Chandigarh Rd, Ludhiana, Punjab 141003",Urban Estate Phase II,30.8961375,75.9207222,ChIJt8YXLyqdGjkRXmqB-eO7eAY,https://www.google.com/maps/place/?q=place_id:ChIJt8YXLyqdGjkRXmqB-eO7eAY,part_355,2026-09-20 20:44:27
M.P. Timbers And Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 755 427 1564,N/A,3.6,22.0,"Plot No, 24, Service Rd, Board Office Square, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Board Office Square, Zone-II, Maharana Pratap Nagar",23.231224299999997,77.43374519999999,ChIJAQAAwGdCfDkRnBpYg1lqPv4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGdCfDkRnBpYg1lqPv4,part_355,2026-09-20 20:44:27
Gupta Plywood & hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Countertop store, Door shop, Hardware store, Modular home dealer, Wholesaler",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99890 11152,http://www.guptaplywood.in/,4.9,1085.0,"5-3-290/7, Main Rd, near Ram Mandir, HIndi Nagar, Goshamahal, Nampally, Hyderabad, Telangana 500012","HIndi Nagar, Goshamahal, Nampally",17.3824979,78.4695502,ChIJZeOixXiXyzsRY7OvgAgzE9s,https://www.google.com/maps/place/?q=place_id:ChIJZeOixXiXyzsRY7OvgAgzE9s,part_355,2026-09-20 20:44:27
Nagpal Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 161 500 0011,N/A,4.8,334.0,"Shop N0. 40-A, Rishi Nagar, Hambran Road, Near Kali Mata Mandir, Ludhiana, Punjab 141001","Near Kali Mata Mandir, Balmiki Nagar, Rishi Nagar",30.916964999999998,75.8034667,ChIJPzpZW--DGjkR2YwwYL8NcRE,https://www.google.com/maps/place/?q=place_id:ChIJPzpZW--DGjkR2YwwYL8NcRE,part_355,2026-09-20 20:44:27
KASTHAM PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 86220 98201,N/A,5.0,41.0,"105A, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5391981,88.32008259999999,ChIJyb5caCx5AjoR8s5dH5SlYDY,https://www.google.com/maps/place/?q=place_id:ChIJyb5caCx5AjoR8s5dH5SlYDY,part_355,2026-09-20 20:44:27
Ply Planet,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials store, Door shop, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Lumber store, Wood and laminate flooring supplier, Wood supplier",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 78289 03834,N/A,4.9,1337.0,"31, Siddharth compound, near Betala Force Motors, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7812765,75.90819139999999,ChIJPyAx1DYdYzkRzKSWMKDS03A,https://www.google.com/maps/place/?q=place_id:ChIJPyAx1DYdYzkRzKSWMKDS03A,part_355,2026-09-20 20:44:27
Bhandari Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer, Lumber store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 76786 44566,https://www.bhandaritimbers.com/,5.0,,"20/1 Milestone, NH-19, opposite Ymca college, Pocket 1, Sector 5, Faridabad, Haryana 121005","Pocket 1, Sector 5",28.3658963,77.3146932,ChIJgUq7QbbdDDkRBXECpgyKwRs,https://www.google.com/maps/place/?q=place_id:ChIJgUq7QbbdDDkRBXECpgyKwRs,part_355,2026-09-20 20:44:27
Balaji Timber Supplying Company,Plywood and Timber Merchant,Lumber store,Lumber store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 44 2669 1122,https://www.balajitimbers.in/,4.0,15.0,"184, Sydenhams Road, Sydenhams Road, 184, Apparao Gardens, near MAHAVIR ENTERPRISES, Kannappar Thidal, Choolai, Chennai, Tamil Nadu 600007","Kannappar Thidal, Choolai",13.0912539,80.2688635,ChIJ2zdHFvxlUjoREozyBwqkRt4,https://www.google.com/maps/place/?q=place_id:ChIJ2zdHFvxlUjoREozyBwqkRt4,part_355,2026-09-20 20:44:28
