business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamzah Battery Exide Battery Dealer Sale and Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Print shop",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 79800 76871,N/A,4.8,92.0,"12/1, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5419095,88.36551229999999,ChIJNy8-Kt92AjoRBwm_d_XypaA,https://www.google.com/maps/place/?q=place_id:ChIJNy8-Kt92AjoRBwm_d_XypaA,part_355,2026-09-20 20:29:01
BATTERY ZONE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 98365 64328,N/A,4.1,23.0,"157A, Acharya Prafulla Chandra Rd, Khanna, Kolkata, West Bengal 700006",Khanna,22.5945541,88.3752308,ChIJ9xFszjt2AjoRoXxNiSb1hyc,https://www.google.com/maps/place/?q=place_id:ChIJ9xFszjt2AjoRoXxNiSb1hyc,part_355,2026-09-20 20:29:01
Bala Ji Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electrical supply store, Electronics manufacturer, Two Wheeler Repair Shop, Tire shop",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 98882 09725,N/A,4.9,,"Booth No 74, near Kerosene Pump, Motor Market, Sector 13, Chandigarh, 160101","Motor Market, Sector 13",30.7156076,76.84385089999999,ChIJJTrIUSOTDzkR1AAClgB4zvQ,https://www.google.com/maps/place/?q=place_id:ChIJJTrIUSOTDzkR1AAClgB4zvQ,part_355,2026-09-20 20:29:02
LAXMI SALES,Car and Bike Battery Dealer,Battery Store,Battery Store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 79784 15193,N/A,4.7,,"section ofc, Infront of electrical, INFRONT OF SHRADDHA COLLECTION, Gandhi Chowk, Bargarh, Odisha 768028",770002,21.3425765,83.6255705,ChIJHYQoB2BLIToR1AbYU-E5mKo,https://www.google.com/maps/place/?q=place_id:ChIJHYQoB2BLIToR1AbYU-E5mKo,part_355,2026-09-20 20:29:02
Maa santoshi auto electricals,Car and Bike Battery Dealer,Battery Store,Battery Store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 99378 25073,N/A,5.0,,"Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.378141799999998,85.8276593,ChIJc25F-ioPGToRo0g2CerIfpk,https://www.google.com/maps/place/?q=place_id:ChIJc25F-ioPGToRo0g2CerIfpk,part_355,2026-09-20 20:29:02
Reet Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 80548 46191,N/A,4.9,,"Shop No.5, khera enclave, Sector 126, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 126,30.730809999999998,76.6699268,ChIJwQEUi1vvDzkRnSOPtnYrjbA,https://www.google.com/maps/place/?q=place_id:ChIJwQEUi1vvDzkRnSOPtnYrjbA,part_355,2026-09-20 20:29:02
Sukhalaya Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 98804 93780,N/A,3.6,,"563, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9337167,77.6270851,ChIJUzRcw1wUrjsRcCNbmnDRamI,https://www.google.com/maps/place/?q=place_id:ChIJUzRcw1wUrjsRcCNbmnDRamI,part_355,2026-09-20 20:29:02
OMVI LITHIUM POWER,Car and Bike Battery Dealer,Motor vehicle dealer,"Motor vehicle dealer, Battery Store, Battery Wholesaler, Car battery store, Electric bicycle store, Electric motor scooter dealer, Electric motor vehicle dealer, Manufacturer, Motor scooter dealer, Battery Manufacturer",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 89500 83252,https://omvilithiumpower.com/,5.0,,"Subhash Rd, opp. Ganga Palace, Anand Pura, Rohtak, Haryana 124001",Anand Pura,28.898935299999998,76.5876613,ChIJAxFWAQSFDTkRFEMuCGF-W_s,https://www.google.com/maps/place/?q=place_id:ChIJAxFWAQSFDTkRFEMuCGF-W_s,part_355,2026-09-20 20:29:02
Bharat Power,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store, Electrical products wholesaler, Electrician, Electronics Company, Electronics manufacturer, Electronics repair shop, Electronics wholesaler, Electric generator shop, Solar Energy Company",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 95236 97127,N/A,4.7,,"Main Rd, near Daily Market daily market, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3663362,85.32463229999999,ChIJifdcrQjh9DkRnjfJklcu3p4,https://www.google.com/maps/place/?q=place_id:ChIJifdcrQjh9DkRnjfJklcu3p4,part_355,2026-09-20 20:29:02
Simtech Inverter Plaza,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 98145 11642,N/A,5.0,,"Shop no.149, 150, Shakti Market, Phase 1, Mohali Village, Sahibzada Ajit Singh Nagar, Punjab 160055","Shakti Market, Phase 1, Mohali Village",30.727475,76.7140241,ChIJC40faQLvDzkRO35j2cwxxH0,https://www.google.com/maps/place/?q=place_id:ChIJC40faQLvDzkRO35j2cwxxH0,part_355,2026-09-20 20:29:02
