business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Juice Station,Juice Center and Milkshake Bar,Market,Market,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://freshjuicestation.com/,4.8,,"Zangal market , phase 6, F-8 Phase 6 Hayatabad, Peshawar, 25000, Pakistan",F-8 Phase 6 Hayatabad,33.9546695,71.4298882,ChIJpe4942Mb2TgRWKl6LbfrBO8,https://www.google.com/maps/place/?q=place_id:ChIJpe4942Mb2TgRWKl6LbfrBO8,part_355,2026-09-20 20:34:12
Juice Time HTX | عصير تايم هيوستن,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Ice cream shop",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.juicetimetx.com/,4.6,,"10001 Westheimer Rd 1200 #A, Houston, TX 77042, United States",Westside,29.735649199999997,-95.5496038,ChIJaVMfvfXDQIYRSasa3P6rvzg,https://www.google.com/maps/place/?q=place_id:ChIJaVMfvfXDQIYRSasa3P6rvzg,part_355,2026-09-20 20:34:12
Juice station,Juice Center and Milkshake Bar,Juice shop,Juice shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",0325 6688523,N/A,4.1,,"2nd Floor, Food Court Packages Mall, Nishtar Town, Lahore, 44220, Pakistan",Nishtar Town,31.470515799999998,74.3547456,ChIJVfpDIYQHGTkRBjPzo8D4Kqs,https://www.google.com/maps/place/?q=place_id:ChIJVfpDIYQHGTkRBjPzo8D4Kqs,part_355,2026-09-20 20:34:12
Juice station,Juice Center and Milkshake Bar,Bar,Bar,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",0306 5064987,N/A,5.0,,"C4MF+884, W Canal Rd, Mansoorabad, Faisalabad, Pakistan",Mansoorabad,31.433261199999997,73.1233251,ChIJh1eqHxJpIjkRNQU76rGRdbg,https://www.google.com/maps/place/?q=place_id:ChIJh1eqHxJpIjkRNQU76rGRdbg,part_355,2026-09-20 20:34:12
Squeez Juice Bars - Nexus Vijaya Mall,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert restaurant, Dessert shop, Ice cream shop, Snack bar",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 63641 23267,https://squeezjuicebars.com/,4.6,,"No 183, LG Floor , Nexus Vijaya Mall, Great Southern Trunk Road, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0499151,80.20949759999999,ChIJ8YsXAsJmUjoRRANrKXmg4Ew,https://www.google.com/maps/place/?q=place_id:ChIJ8YsXAsJmUjoRRANrKXmg4Ew,part_355,2026-09-20 20:34:13
VNR Fresh Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bakery and Cake Shop",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 97046 83990,N/A,3.7,,"# 3-6-632/6, Street Number 9, Street No 9, Hyderabad, Telangana 500029",Street No 9,17.4009793,78.4886886,ChIJu1TvEcOZyzsR_9zumjXEu9k,https://www.google.com/maps/place/?q=place_id:ChIJu1TvEcOZyzsR_9zumjXEu9k,part_355,2026-09-20 20:34:13
Rafi International fruit juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 98493 37782,N/A,3.9,,"shop no 02, Noor arcade, street no 05, 7 Tombs Rd, opposite Chabra Enclave Road, Surya Nagar, Toli Chowki, Telangana 500008","Aditya Nagar Colony, Surya Nagar, Toli Chowki",17.3988598,78.4115631,ChIJe0nZKweXyzsRNzN4GxNSaZ8,https://www.google.com/maps/place/?q=place_id:ChIJe0nZKweXyzsRNzN4GxNSaZ8,part_355,2026-09-20 20:34:13
Seeta Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 95505 05267,N/A,3.3,,"No 9, Himayat Nagar 9th St, Advocates Colony, Himayatnagar, Hyderabad, Telangana 500029","Advocates Colony, Himayatnagar",17.4009537,78.4881549,ChIJfzA_FMOZyzsR8t3e8O4Hui4,https://www.google.com/maps/place/?q=place_id:ChIJfzA_FMOZyzsR8t3e8O4Hui4,part_355,2026-09-20 20:34:13
Arabian Juices & Salads,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Ice cream shop, Meal delivery, Salad shop",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 91543 58423,https://arabianjuice.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5218151682240647265,4.9,,"Saleem masood complex, Old Mumbai Hwy, adjacent canara bank, Hyderabad, Telangana 500008","MCH Colony, Salarjung Colony, Nizam Colony, Toli Chowki",17.3987478,78.4180358,ChIJ_ZiyNzWXyzsRAGKrfC4ljwo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZiyNzWXyzsRAGKrfC4ljwo,part_355,2026-09-20 20:34:13
Earthcraft Juicery,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Ice cream shop, Organic restaurant, Vegan restaurant",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://earthcraftjuicery.com/,4.4,269.0,"1909 W Gray St Ste B, Houston, TX 77019, United States",Montrose,29.752711599999998,-95.4031586,ChIJVz9dbOfBQIYReiNOXtAo8EA,https://www.google.com/maps/place/?q=place_id:ChIJVz9dbOfBQIYReiNOXtAo8EA,part_355,2026-09-20 20:34:14
