business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nuagaon,koira",Banquet Hall,Village hall,Village hall,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,5.0,1,"W63C+W3X, Nuagaon, Koira, Odisha 770048",770042,21.904874799999998,85.2202435,ChIJc9a8DkGZHzoReH_UAyOs4K4,https://www.google.com/maps/place/?q=place_id:ChIJc9a8DkGZHzoReH_UAyOs4K4,part_355,2026-09-20 20:44:31
PVR BANQUET HALL & RESTAURANT,Banquet Hall,Banquet hall,Banquet hall,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 88864 77712,https://sites.google.com/view/pvr-banquet-hall/home,4.9,173,"8/3/217/20/1/3, Sanjeeva Reddy Nagar Rd, near ICICI Bank, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Srinivasa Nagar, Ameerpet",17.439316599999998,78.4431097,ChIJ7S89BgCRyzsRbUSjLcBCs5Y,https://www.google.com/maps/place/?q=place_id:ChIJ7S89BgCRyzsRbUSjLcBCs5Y,part_355,2026-09-20 20:44:32
Madhura Banquet Halls & Luxury Rooms - Manikonda,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Cafe, Resort hotel, Restaurant, Service Apartment",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 81848 48588,https://madhurabanquets.in/,4.8,1617,"SKYILA GATED COMMUNITY, 3’rd floor EIPL, Complex, Puppalguda, Manikonda, Telangana 500089","Complex, Puppalguda",17.3995332,78.3647154,ChIJU4VKii-VyzsRQ5pyk6yq6zs,https://www.google.com/maps/place/?q=place_id:ChIJU4VKii-VyzsRQ5pyk6yq6zs,part_355,2026-09-20 20:44:32
Amogham Banquets | Malkajgiri Secunderabad,Banquet Hall,Banquet hall,"Banquet hall, Function room facility",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 88974 10303,http://www.aranyam-amogham.com/,4.7,1220,"Ramchandra CCPL Mall, Vimala Devi Nagar Colony, Anandbagh, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Vimala Devi Nagar Colony, Anandbagh, Malkajgiri",17.4571693,78.5367191,ChIJnRL6T6WbyzsRbkm-h3e4zSk,https://www.google.com/maps/place/?q=place_id:ChIJnRL6T6WbyzsRbkm-h3e4zSk,part_355,2026-09-20 20:44:32
GS BANQUETS,Banquet Hall,Banquet hall,Banquet hall,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 76759 35764,N/A,4.0,77,"pillar no. 242, india, Suleman Nagar, Chintalmet, Hyderabad, Telangana 500052","Suleman Nagar, Chintalmet",17.3421098,78.4233778,ChIJCVoSiJ2XyzsRoBkNCml9Oyc,https://www.google.com/maps/place/?q=place_id:ChIJCVoSiJ2XyzsRoBkNCml9Oyc,part_355,2026-09-20 20:44:32
Zimris Banquet Hall,Banquet Hall,Event venue,Event venue,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 92916 82731,http://www.zimris.in/,4.2,203,"1/A, 10-3-761/7, Vijaynagar Colony, SBH Colony, Vijaya Nagar Colony, Hyderabad, Telangana 500057","Vijaynagar Colony, SBH Colony, Vijaya Nagar Colony",17.3943181,78.451082,ChIJSy8YQeGXyzsRFQKa3BhgKm8,https://www.google.com/maps/place/?q=place_id:ChIJSy8YQeGXyzsRFQKa3BhgKm8,part_355,2026-09-20 20:44:32
Jashn-E-Bahara Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99088 56310,N/A,3.7,308,"2nd Floor, G.R. Patel's Plaza, Suncity Rd, above Hero Showroom, Hydershakote, Hyderabad, Bandlaguda Jagir, Telangana 500091",Hydershakote,17.366097,78.39778199999999,ChIJ_WxODWWWyzsRbefiAB160EQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WxODWWWyzsRbefiAB160EQ,part_355,2026-09-20 20:44:32
Krishna Bhawan,Banquet Hall,Banquet hall,Banquet hall,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 92319 03473,N/A,4.2,2434,"191, GT Rd, N, Salkia, Howrah, West Bengal 711106","N, Salkia",22.607865,88.344348,ChIJAcsqMd53AjoRJCGu_3cXjSw,https://www.google.com/maps/place/?q=place_id:ChIJAcsqMd53AjoRJCGu_3cXjSw,part_355,2026-09-20 20:44:32
Azam Function Hall,Banquet Hall,Wedding venue,Wedding venue,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 40 2456 4867,N/A,3.7,1362,"9FFR+7JV, Azampura, Chaderghat, Hyderabad, Telangana 500024","Azampura, Chaderghat",17.3732375,78.4915353,ChIJVVtqLzGYyzsRBcnoJgvtaso,https://www.google.com/maps/place/?q=place_id:ChIJVVtqLzGYyzsRBcnoJgvtaso,part_355,2026-09-20 20:44:32
Legacy Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 90149 21881,http://www.legacypalace.in/,4.4,2953,"Pillar No 96, 19-4-430/6/A/B, Nehru, Zoo Park Main Rd, Memon Colony, Basti Nabi Kareem, Tad Bun, Hyderabad, Telangana 500064","Memon Colony, Basti Nabi Kareem, Tad Bun",17.3423887,78.4501251,ChIJK51AZqqXyzsRlG5uo4ig1oA,https://www.google.com/maps/place/?q=place_id:ChIJK51AZqqXyzsRlG5uo4ig1oA,part_355,2026-09-20 20:44:32
Raj Mahal Function Hall,Banquet Hall,Convention center,Convention center,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 79959 51579,N/A,4.3,3026,"12 28 1 a, Utkoor - Mogdumpur Rd, opposite IndianOil, Langerguda, Hyderabad, Telangana 500052",770042,17.279712,78.4075919,ChIJc0eIckq8yzsRu1t2aG2on3Q,https://www.google.com/maps/place/?q=place_id:ChIJc0eIckq8yzsRu1t2aG2on3Q,part_355,2026-09-20 20:44:32
SK Grand Banquet Hall A.C,Banquet Hall,Banquet hall,Banquet hall,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98491 13232,https://youtu.be/LhGLnbedTMk,4.4,305,"bridge 53Telangana, Near falaknuma railway, Chandrayangutta Rd, Falaknuma, Hyderabad, Telangana 500005","Gazia-E-Millat Colony, Falaknuma",17.3277946,78.4747825,ChIJNfpLxiy9yzsRYKYAkSQAJtE,https://www.google.com/maps/place/?q=place_id:ChIJNfpLxiy9yzsRYKYAkSQAJtE,part_355,2026-09-20 20:44:32
The Courtyard Banquet And Lawn,Banquet Hall,Banquet hall,Banquet hall,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 82408 54432,http://thecourtyardbanquet.in/,4.2,21,"28, Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6015949,88.34527949999999,ChIJbc78rd53AjoRRZpOVcEURCM,https://www.google.com/maps/place/?q=place_id:ChIJbc78rd53AjoRRZpOVcEURCM,part_355,2026-09-20 20:44:32
