business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anita The makeover place,Beauty Parlour,Beauty Parlour,Beauty Parlour,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.9,440.0,"75C2+22Q, Shanker Colony, Mahendragarh, Haryana 123029",Shanker Colony,28.270076399999997,76.1501143,ChIJC-jilJq_EjkR53inrMlDSIs,https://www.google.com/maps/place/?q=place_id:ChIJC-jilJq_EjkR53inrMlDSIs,part_355,2026-09-20 20:23:11
Rama beauty zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70183 90969,N/A,4.9,51.0,"Main bazaar, Sarkaghat, Himachal Pradesh 175024",769010,31.6989558,76.7324084,ChIJIQr0IrvZBDkRoGRMDCgRNKY,https://www.google.com/maps/place/?q=place_id:ChIJIQr0IrvZBDkRoGRMDCgRNKY,part_355,2026-09-20 20:23:11
The Diva's look,Beauty Parlour,Beauty Parlour,Beauty Parlour,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93374 02037,N/A,4.6,8.0,"Infront of rournak book store, Diesel chowk, Diesel Colony Rd, Rourkela Steel Plant Area, Rourkela, Odisha 770032",Rourkela Steel Plant Area,22.2269436,84.9074215,ChIJH8J0O-gfIDoRqgPTdqQ6l9o,https://www.google.com/maps/place/?q=place_id:ChIJH8J0O-gfIDoRqgPTdqQ6l9o,part_355,2026-09-20 20:23:11
Ns4 Salon Swarn Jayanti Nagar,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 83072 00200,http://www.ns4salon.com/,4.8,2779.0,"near SBI Bank, Swarna Jayanti Nagar, Aligarh, Uttar Pradesh 202001",Swarna Jayanti Nagar,27.894171999999998,78.0999413,ChIJAynuTrekdDkRZhrGb8gKGnc,https://www.google.com/maps/place/?q=place_id:ChIJAynuTrekdDkRZhrGb8gKGnc,part_355,2026-09-20 20:23:11
"NS4 Salon, S.S. Nagar",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 75994 15000,http://www.ns4salon.com/,4.7,903.0,"W36R+QX6, below Spark Fitness Gym, New Sir Syed Nagar, S.S Nagar, Aligarh, Uttar Pradesh 202001","New Sir Syed Nagar, S.S Nagar",27.914828,78.0873688,ChIJIwtkLS6ldDkRA9tiUBFmkPU,https://www.google.com/maps/place/?q=place_id:ChIJIwtkLS6ldDkRA9tiUBFmkPU,part_355,2026-09-20 20:23:11
New She Craze Beauty Concept,Beauty Parlour,Beauty Parlour,Beauty Parlour,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96027 70074,N/A,4.9,53.0,"6-K-1 Jawahar Nagar Aggarsen Chowk, near Bhawani Biscuit Bakery, Sri Ganganagar, Rajasthan 335001",Jawahar Nagar,29.9117416,73.8865405,ChIJt-GA3CC1FzkRoY71f0f-nI4,https://www.google.com/maps/place/?q=place_id:ChIJt-GA3CC1FzkRoY71f0f-nI4,part_355,2026-09-20 20:23:11
NS4 Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Massage spa, Hairdresser",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89588 79000,http://www.ns4salon.com/,4.8,2861.0,"KM Tower, opp. Jain Mandir, Centre Point, Church Compound, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Church Compound, Civil Lines",27.891353799999997,78.07733379999999,ChIJJ_lbKZKkdDkRt5LPeDRp0J4,https://www.google.com/maps/place/?q=place_id:ChIJJ_lbKZKkdDkRt5LPeDRp0J4,part_355,2026-09-20 20:23:11
Kashish Glam Makeover & Academy Suratgarh,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82393 53000,https://kgmakeoversuratgarh.com/,4.8,57.0,"Udham Singh Chowk, 5f-1, opp. Central Jail, Bishnoi Mohalla, Suratgarh, Rajasthan 335804",Bishnoi Mohalla,29.315062299999997,73.8909982,ChIJY0GfPABzFjkRJpvZytlK_mw,https://www.google.com/maps/place/?q=place_id:ChIJY0GfPABzFjkRJpvZytlK_mw,part_355,2026-09-20 20:23:11
"Lakme Salon in Marries Road,Aligarh",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88795 51103,https://salons.lakmesalon.in/lakme-salon-in-marries-road-aligarh-marries-road-aligarh-beauty-parlour-civil-lines-aligarh-349781/Home,4.6,1089.0,"Sodhis Complex - 1, Centre Point, Hari Om Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Hari Om Nagar, Civil Lines",27.8934705,78.0806319,ChIJC7nto5OkdDkRlePMOLbNogA,https://www.google.com/maps/place/?q=place_id:ChIJC7nto5OkdDkRlePMOLbNogA,part_355,2026-09-20 20:23:11
Donut Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90090 02791,N/A,4.7,,"288, MR-6, Mahalaxmi Nagar, Indore, Madhya Pradesh 452001",Mahalaxmi Nagar,22.763199399999998,75.9123709,ChIJcTcTv50dYzkRZWSPnEuPaS0,https://www.google.com/maps/place/?q=place_id:ChIJcTcTv50dYzkRZWSPnEuPaS0,part_355,2026-09-20 20:23:12
Diva Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97000 10063,https://qr.quick2connect.com/diva-family-salon/diva-family-salon/-,4.6,,"above butterfly bakers, Krishnapuri Colony, Seshachala Colony, West Marredpally, Secunderabad, Telangana 500026","Krishnapuri Colony, Seshachala Colony, West Marredpally",17.453448899999998,78.5063938,ChIJOWH8qD-ayzsRaLLnp6hJ3e4,https://www.google.com/maps/place/?q=place_id:ChIJOWH8qD-ayzsRaLLnp6hJ3e4,part_355,2026-09-20 20:23:12
