business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DataSkills,Computer Training Institute,Software Training Institute,"Software Training Institute, Certification agency, Human resource consulting, Training center",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 82974 44777,http://www.dataskills.in/,4.8,1934,"TOPAZ PLAZA, Flat# 307, Punjagutta, Hyderabad, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.429094499999998,78.4541911,ChIJX8az9J2RyzsRkngFz0qi0x0,https://www.google.com/maps/place/?q=place_id:ChIJX8az9J2RyzsRkngFz0qi0x0,part_355,2026-09-20 20:44:35
Indian Institute of Computer Science (IICS) Pitampura Delhi,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Education center, Institute of technology, Educational institution",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 97110 20700,https://www.iicsindia.com/,4.7,499,"1ST FLOOR, FD-3, Block FD, Dakshini Pitampura, Pitampura, New Delhi, Delhi, 110034","Block FD, Dakshini Pitampura, Pitampura",28.7030952,77.132412,ChIJr9gCMCADDTkRp9YGiDUdHxY,https://www.google.com/maps/place/?q=place_id:ChIJr9gCMCADDTkRp9YGiDUdHxY,part_355,2026-09-20 20:44:35
NISD,Computer Training Institute,Training center,Training center,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 90857 31313,http://www.nisd.edu.in/,4.9,108,"NISD, Dimpi Hut, opp. IDBI Bank, Guwahati, Assam 781022",Bormotoria,26.132523,91.8081744,ChIJFb0YEFhZWjcR8FIdxJAPguM,https://www.google.com/maps/place/?q=place_id:ChIJFb0YEFhZWjcR8FIdxJAPguM,part_355,2026-09-20 20:44:36
Karan computer,Computer Training Institute,Training center,"Training center, Vocational school",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 80081 23636,N/A,4.2,146,"first floor, Bata, bus stop, above fashion mela store, near Bata, Nala Bazar, Maruthi Veedhi, Shivaji Nagar, Secunderabad, Telangana 500003","Nala Bazar, Maruthi Veedhi, Shivaji Nagar",17.43598,78.4941113,ChIJbZY4VMCZyzsR1cSu925vD3g,https://www.google.com/maps/place/?q=place_id:ChIJbZY4VMCZyzsR1cSu925vD3g,part_355,2026-09-20 20:44:36
Educlentt. Learning Center,Computer Training Institute,Educational institution,"Educational institution, Computer networking service, Computer training school",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 96710 28282,http://www.educlentt.com/,4.8,324,"2nd Floor, J.R. Plaza, Metro Station, opp. Bus Stand, near Bahadurgarh, Kailash Colony, Bahadurgarh, Haryana 124507",Kailash Colony,28.6898774,76.93565559999999,ChIJd3SyjUoJDTkRD_MAUxxe6Io,https://www.google.com/maps/place/?q=place_id:ChIJd3SyjUoJDTkRD_MAUxxe6Io,part_355,2026-09-20 20:44:36
"CEC, Ganeshguri",Computer Training Institute,Institute of technology,"Institute of technology, Computer training school",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,4.5,77,"Upasana Palace, Dr RP Rd, near Ganesh Mandir, Ganesh Mandir, Ganeshguri, Guwahati, Assam 781006","Ganesh Mandir, Ganeshguri",26.145895,91.78613,ChIJ5V4KUiJZWjcRvxE0YO618L0,https://www.google.com/maps/place/?q=place_id:ChIJ5V4KUiJZWjcRvxE0YO618L0,part_355,2026-09-20 20:44:36
Epitome Educational Society,Computer Training Institute,Software Training Institute,Software Training Institute,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 361 796 1410,https://www.epitomegroup.in/,4.9,111,"GNB Rd, Silpukhuri, Sarania Hills, Guwahati, Assam 781003","Silpukhuri, Sarania Hills",26.1852888,91.76285639999999,ChIJXV-HaI9ZWjcR9pTeoMkhjko,https://www.google.com/maps/place/?q=place_id:ChIJXV-HaI9ZWjcR9pTeoMkhjko,part_355,2026-09-20 20:44:36
CYBERAEGIS,Computer Training Institute,Software Training Institute,Software Training Institute,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 88858 73399,http://www.cyberaegis.in/,4.7,1270,"Ground Floor, Srigiri Complex, beside CMR Mall, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3680885,78.52397839999999,ChIJUdpS7_aYyzsRkGm1dKpuft8,https://www.google.com/maps/place/?q=place_id:ChIJUdpS7_aYyzsRkGm1dKpuft8,part_355,2026-09-20 20:44:36
"Hartron Skill Centre , Bahadurgarh",Computer Training Institute,Software Training Institute,Software Training Institute,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 89294 32224,https://hartronbahadurgarh.in/,4.5,222,"2nd Floor, Bahadurgarh, 840, Delhi Rohtak Corridor, opp. Metro Pillar No, Basant Vihar, Bahadurgarh, Haryana 124507",Basant Vihar,28.6913804,76.932062,ChIJC9Q-4FIJDTkRPQsyFHPt_6A,https://www.google.com/maps/place/?q=place_id:ChIJC9Q-4FIJDTkRPQsyFHPt_6A,part_355,2026-09-20 20:44:36
Tech Booster,Computer Training Institute,Software Training Institute,"Software Training Institute, Certification agency, Education center, Educational consultant, Educational institution, Learning center, Training center, Vocational school",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 84040 49881,http://www.techbooster.co.in/,4.7,1098,"House No-209, Zoo Rd, near Rupali Path Jonali, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.168634599999997,91.778576,ChIJIR1bKwlZWjcREww4DRW9dFg,https://www.google.com/maps/place/?q=place_id:ChIJIR1bKwlZWjcREww4DRW9dFg,part_355,2026-09-20 20:44:36
