business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tyre resole sale,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,,,"Sundargarh, Subalaya, Odisha 770020",770002,22.1439351,84.066803,ChIJOe156AKTIDoRRmfC9Rsit28,https://www.google.com/maps/place/?q=place_id:ChIJOe156AKTIDoRRmfC9Rsit28,part_355,2026-09-20 20:28:59
FATAH TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,,,"4283+FX6, SADAR CHOWK, Sundargarh, Bandhapali, Odisha 770002",SADAR CHOWK,22.1161595,84.0048913,ChIJUXybXUXrIDoR17lF-_dcyPg,https://www.google.com/maps/place/?q=place_id:ChIJUXybXUXrIDoR17lF-_dcyPg,part_355,2026-09-20 20:28:59
𝐃𝐀𝐒 𝐀𝐍𝐃 𝐃𝐀𝐒 𝐓𝐘𝐑𝐄 𝐒𝐇𝐎𝐏,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 78558 95800,N/A,4.4,7.0,"9 no Parking, Infront of Chandrasekhar Azad Eco Park, Gandhi Chowk, Brajrajnagar, Junanimunda, Odisha 768216",770002,21.8590405,83.9127444,ChIJzW8gIQDdIDoRavyeWgfHFuI,https://www.google.com/maps/place/?q=place_id:ChIJzW8gIQDdIDoRavyeWgfHFuI,part_355,2026-09-20 20:29:00
Apollo Tyres - Carrier Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 79 4272 8683,https://store.apollotyres.com/apollo-tyres-carrier-tyres-tyre-shop-brajran-nagar-jharsuguda-129220/Home?utm_source=locator&utm_medium=googleplaces,4.4,31.0,"Main, Road Gandhi Chowk, Brajran Nagar, Bijju Nagar, Jharsuguda, Odisha 768203","Brajran Nagar, Bijju Nagar",21.876837899999998,84.02479199999999,ChIJ95xsQ4rlIDoRZ2t1LmQAyZs,https://www.google.com/maps/place/?q=place_id:ChIJ95xsQ4rlIDoRZ2t1LmQAyZs,part_355,2026-09-20 20:29:00
MRF Tyres T&S - Maa Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 70080 85738,https://dealers.mrftyres.com/mrf-tyres-t-s-maa-tyre-tyre-shop-sarbahal-jharsuguda-453227/Home,4.3,57.0,"Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.830297299999998,84.0145366,ChIJzSdWIozhIDoRzbo-gWHDC-M,https://www.google.com/maps/place/?q=place_id:ChIJzSdWIozhIDoRzbo-gWHDC-M,part_355,2026-09-20 20:29:00
AGRAWAL TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 94374 17795,N/A,4.9,43.0,"Agrawal traders, near jagannath temple, Belpahar, Odisha 768217",770002,21.8228138,83.8494188,ChIJ7QVOJ27fIDoRu2R7KcXd4Ow,https://www.google.com/maps/place/?q=place_id:ChIJ7QVOJ27fIDoRu2R7KcXd4Ow,part_355,2026-09-20 20:29:00
"Yokohama Club Network - SRK Automobile And Marketing Pvt Ltd, Nagenpali",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 76696 45494,https://stores.yokohama-india.com/tyre-shop-nagenpali-bargarh-42269/home?utm_source=GBP,4.8,126.0,"Chowk, near RMS Petrol Pump, Nagenpali, Bargarh, Odisha 768040",Nagenpali,21.3478002,83.65570199999999,ChIJR8eNrD5LIToREdsyzcoxnfA,https://www.google.com/maps/place/?q=place_id:ChIJR8eNrD5LIToREdsyzcoxnfA,part_355,2026-09-20 20:29:00
Bridgestone Select - Poddar Distributors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Tire service, Wheel alignment service, Wheel store",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 8071 912 774,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-sambalpur/tyre-shops-in-panchagochhia/bridgestone-select-poddar-distributors-in-panchagochhia-sambalpur--c0225c80-0a6b-49b4-81c4-7b8085588597/home,4.1,207.0,"Mumbai - Kolkata Hwy, nearby Shiv Temple, Panchagochhia, Singhapali, Sambalpur, Odisha 768006",Panchagochhia,21.4952977,83.9810979,ChIJ27enofEWIToRBBz2nfuAKUs,https://www.google.com/maps/place/?q=place_id:ChIJ27enofEWIToRBBz2nfuAKUs,part_355,2026-09-20 20:29:00
Amir Tyre Repair,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Used tire shop",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 96814 07921,N/A,5.0,,"G9RX+JCJ, Mirania Rd, Science city area, Dhapa, Kolkata, West Bengal 700105","Science city area, Dhapa",22.541597499999998,88.398504,ChIJv8cqbJ92AjoRoSn3_jAcN_k,https://www.google.com/maps/place/?q=place_id:ChIJv8cqbJ92AjoRoSn3_jAcN_k,part_355,2026-09-20 20:29:01
Odisha tyre work “CHAND BHAI”,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,,,"223M+36H, Badabahal, Odisha 770019",770002,22.0026764,84.03312299999999,ChIJi1AgBwDvIDoRoxGlHCsy3nI,https://www.google.com/maps/place/?q=place_id:ChIJi1AgBwDvIDoRoxGlHCsy3nI,part_355,2026-09-20 20:29:01
Gandhi chowk,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,5.0,,"Gandhi Chowk, Brajrajnagar, Odisha 768216",770002,21.8615905,83.9231598,ChIJ09_xWgDdIDoR060pEn_MSes,https://www.google.com/maps/place/?q=place_id:ChIJ09_xWgDdIDoR060pEn_MSes,part_355,2026-09-20 20:29:01
Tyre Work (GUDDU),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,,,"Japanga, Odisha 770019",770002,22.034421599999998,84.0156245,ChIJvQTsqAXrIDoR49WhxNKxbQE,https://www.google.com/maps/place/?q=place_id:ChIJvQTsqAXrIDoR49WhxNKxbQE,part_355,2026-09-20 20:29:01
"Murari tyre,puncture shop",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,,,"J2GV+5X6, Rengali, Odisha 768212",770002,21.625415999999998,84.0448811,ChIJRyUWCAAbIToRs1Y57CY6NW0,https://www.google.com/maps/place/?q=place_id:ChIJRyUWCAAbIToRs1Y57CY6NW0,part_355,2026-09-20 20:29:01
Goodyear Autocare - Bharat Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 8071 681 219,https://autocare.goodyear.co.in/goodyear-autocare-bharat-tyres-tyre-shop-bareipali-sambalpur-431786/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor NH 6, Panchagochhia, behind Gurunanak Complex, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4954909,83.9716637,ChIJIW9hq1kWIToR14OzA_lh3dk,https://www.google.com/maps/place/?q=place_id:ChIJIW9hq1kWIToR14OzA_lh3dk,part_355,2026-09-20 20:29:02
S K Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 90900 15434,http://www.mrftyres.com/,3.8,,"National Highway 42, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.447385699999998,83.991805,ChIJuZFCXTwUIToRvVU-HPzHM6k,https://www.google.com/maps/place/?q=place_id:ChIJuZFCXTwUIToRvVU-HPzHM6k,part_355,2026-09-20 20:29:02
"JK Tyre Steel Wheels, SRK Automobile & Marketing Pvt Ltd",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 96195 77273,https://brandshops.jktyre.com/jk-tyre-steel-wheels-srk-automobile-marketing-pvt-ltd-tyre-shop-bareipali-sambalpur-198660/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, near Union Bank, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4972125,83.9616613,ChIJY8cAueAXIToR-hsYGjCunGs,https://www.google.com/maps/place/?q=place_id:ChIJY8cAueAXIToR-hsYGjCunGs,part_355,2026-09-20 20:29:02
