business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jan Aushadhi Store, Generic Medicine",Medical Equipment Supplier,Medical supply store,Medical supply store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.4,,"Rourkela Government Hospital, STI Over Bridge, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2268257,84.82713489999999,ChIJEbDmCAAZIDoRlG8LbQ-JQko,https://www.google.com/maps/place/?q=place_id:ChIJEbDmCAAZIDoRlG8LbQ-JQko,part_355,2026-09-20 20:22:27
Mohsin Surgicals [Baemeds] - Surgical Shop In Hyderabad,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Oxygen equipment supplier",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93903 49389,https://www.baemeds.in/,4.9,1300.0,"5-8-107/1, Nampally Station Rd, Mahesh Nagar, Abids, Hyderabad, Telangana 500001","Mahesh Nagar, Abids",17.3911734,78.4703847,ChIJ3Xiau3yXyzsRQoD6Ptu-Um4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xiau3yXyzsRQoD6Ptu-Um4,part_355,2026-09-20 20:22:28
MALLARD SOLUTION,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 75573 09563,http://www.mallardhealthcare.in/,4.5,4.0,"Ist Floor, G72/3, Shahin Bagh, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 2, Jamia Nagar, Okhla",28.5430276,77.3033538,ChIJOSclhinlDDkR9hw6qefVSeE,https://www.google.com/maps/place/?q=place_id:ChIJOSclhinlDDkR9hw6qefVSeE,part_355,2026-09-20 20:22:28
Medical Solution,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80 4547 8607,N/A,5.0,1.0,"D- 418, M.B. Road, Pul Prahaladpur, New Delhi, Delhi 110062",Pul Prahaladpur,28.5118369,77.2510016,ChIJXWdLs3LhDDkRoLT7oVQAQuI,https://www.google.com/maps/place/?q=place_id:ChIJXWdLs3LhDDkRoLT7oVQAQuI,part_355,2026-09-20 20:22:28
Mansom Surgicals & Pharmaceuticals,Medical Equipment Supplier,Pharmaceutical company,Pharmaceutical company,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97794 00019,http://www.mansomsurgicals.com/,5.0,14.0,"SBI Bank Building, Plot No.47, Raipur Kalan, Chandigarh, 160102",Raipur Kalan,30.684562699999997,76.8255863,ChIJ2wyN3FGTDzkRu-o9ERMnd7k,https://www.google.com/maps/place/?q=place_id:ChIJ2wyN3FGTDzkRu-o9ERMnd7k,part_355,2026-09-20 20:22:28
JULLUNDUR ENTERPRISES,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98714 32046,http://www.jemediguard.com/,3.4,41.0,"1568- A, G-22-23, Bhagirath Palace, Chandni Chowk, New Delhi, Delhi 110006","Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.656436099999997,77.2343348,ChIJAQAAQA_8DDkRHfhhTOIq8uE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA_8DDkRHfhhTOIq8uE,part_355,2026-09-20 20:22:28
Medi World Ortho Surgical,Medical Equipment Supplier,Surgical supply store,Surgical supply store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.4,91.0,"35/2, Netaji Subhas Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6592444,88.34776219999999,ChIJTyuW_x2d-DkRfw8rTa-liGY,https://www.google.com/maps/place/?q=place_id:ChIJTyuW_x2d-DkRfw8rTa-liGY,part_355,2026-09-20 20:22:28
AARx PHARMACY,Medical Equipment Supplier,Medical supply store,"Medical supply store, Drug store, Herbal medicine store, Medical Center, Organic drug store, Oriental medicine store, Store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80583 93000,N/A,4.8,724.0,"Shop No 26, Ashiana Aangan Plaza, Alwar Bypass Rd, near McDonald, Bhiwadi, Rajasthan 301019",769009,28.196516199999998,76.81247809999999,ChIJ_VgbsRdIDTkRSqVHyFmcmrE,https://www.google.com/maps/place/?q=place_id:ChIJ_VgbsRdIDTkRSqVHyFmcmrE,part_355,2026-09-20 20:22:28
Jain Surgical Traders Private Limited,Medical Equipment Supplier,Manufacturer,"Manufacturer, Surgical Products Wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99990 58888,https://www.jainsurgicaltraders.in/,2.8,16.0,"No. 1568, A, G 37-38-39, Central, Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.657363999999998,77.234171,ChIJ-VEOZRv9DDkR5tIlR6N0_gc,https://www.google.com/maps/place/?q=place_id:ChIJ-VEOZRv9DDkR5tIlR6N0_gc,part_355,2026-09-20 20:22:28
Medico Surgicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Pharmacy",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 91185 00144,http://www.medicosurgicals.com/,5.0,22.0,"Medico Surgicals Hatti Matta Mandir, Miyan Baza, Gorakhpur, Uttar Pradesh 273001",Miyan Baza,26.7499933,83.3662799,ChIJ6epNrwlFkTkRGX2ozDahGCc,https://www.google.com/maps/place/?q=place_id:ChIJ6epNrwlFkTkRGX2ozDahGCc,part_355,2026-09-20 20:22:28
