business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aludega post office,Offices,Government office,Government office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,4.0,,"77QH+9CF, Petfod, Odisha 770016",770016,22.2884328,84.27856159999999,ChIJOXmmhqpjIDoRmUyQSM9By7w,https://www.google.com/maps/place/?q=place_id:ChIJOXmmhqpjIDoRmUyQSM9By7w,part_355,2026-09-20 20:32:59
"Block Office, Bargaon",Offices,Government office,Government office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,4.4,,"58C3+V8W, Bargaon, Odisha 770016",770016,22.172233,84.3033382,ChIJYcpaAY9hIDoRSMGIMzpU7yE,https://www.google.com/maps/place/?q=place_id:ChIJYcpaAY9hIDoRSMGIMzpU7yE,part_355,2026-09-20 20:32:59
"Revenue Office, Bargaon",Offices,Central Government Office,Central Government Office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,5.0,,"577V+MC7, Bhoipali, Odisha 770016",770016,22.164165099999998,84.2935526,ChIJE-pym6VhIDoR8xgRUYPj4jE,https://www.google.com/maps/place/?q=place_id:ChIJE-pym6VhIDoR8xgRUYPj4jE,part_355,2026-09-20 20:32:59
"Naari Shakti Mission Kendra,Bargaon",Offices,Central Government Office,Central Government Office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,5.0,,"575V+5PC, Bhoipali, Odisha 770016",770016,22.157933099999997,84.294275,ChIJ5eyWZJBhIDoRtmyEi_h7MpE,https://www.google.com/maps/place/?q=place_id:ChIJ5eyWZJBhIDoRtmyEi_h7MpE,part_355,2026-09-20 20:32:59
Maa Durga Office,Offices,Corporate office,Corporate office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"67GM+FRF, Sahajbahal, Odisha 770016",770016,22.226190799999998,84.2845547,ChIJ2aExbQBhIDoRTauPqKRXmNk,https://www.google.com/maps/place/?q=place_id:ChIJ2aExbQBhIDoRTauPqKRXmNk,part_355,2026-09-20 20:32:59
Aludega,Offices,Housing society,Housing society,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,4.0,,"77JM+FJ, Petfod, Odisha 770016",770016,22.2810936,84.2841109,ChIJr7wBTvBjIDoRPXFib86Fq-M,https://www.google.com/maps/place/?q=place_id:ChIJr7wBTvBjIDoRPXFib86Fq-M,part_355,2026-09-20 20:32:59
Barangakachhar Panchayat,Offices,Corporate office,Corporate office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,4.0,,"6687+92C, Barangakachar, Odisha 770016",770016,22.2159455,84.2125303,ChIJ7fhpfMSLIDoRZPO1lfiou1c,https://www.google.com/maps/place/?q=place_id:ChIJ7fhpfMSLIDoRZPO1lfiou1c,part_355,2026-09-20 20:32:59
Dandjamira post office,Offices,Government office,Government office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,http://www.indiapost.gov.in/,5.0,,"688V+FWJ, Dandjamira, Odisha 770018",770016,22.2160357,84.3455903,ChIJD_JJP6hhIDoRqk-Ab8Xig9Y,https://www.google.com/maps/place/?q=place_id:ChIJD_JJP6hhIDoRqk-Ab8Xig9Y,part_355,2026-09-20 20:32:59
"ICDS Office, Bargaon",Offices,Government office,Government office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,5.0,,"58F4+F7W, Bargaon, Odisha 770016",770016,22.173734099999997,84.3056927,ChIJ_89Rny5hIDoRIpq_OoVdw0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_89Rny5hIDoRIpq_OoVdw0Q,part_355,2026-09-20 20:32:59
Timbar corporation department,Offices,Government office,Government office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,4.0,,"565P+2Q5, Tikilipada, Odisha 770016",770016,22.1575237,84.236986,ChIJ-5XNntCLIDoRPFIxpDKlLa0,https://www.google.com/maps/place/?q=place_id:ChIJ-5XNntCLIDoRPFIxpDKlLa0,part_355,2026-09-20 20:32:59
Dandjamira Gram Panchayat Office,Offices,Government office,Government office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,3.0,,"Dandjamira, Odisha 770018",770016,22.2161351,84.3458737,ChIJSwx-HwBhIDoRhXijaDCrZhI,https://www.google.com/maps/place/?q=place_id:ChIJSwx-HwBhIDoRhXijaDCrZhI,part_355,2026-09-20 20:32:59
WESCO DIVISION OFFICE,Offices,Government office,Government office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,2.5,15.0,"42GR+4FF, Sundargarh, Odisha 770001",770016,22.1253139,84.041187,ChIJFf4GyMvsIDoRDjxmdAqzCHk,https://www.google.com/maps/place/?q=place_id:ChIJFf4GyMvsIDoRDjxmdAqzCHk,part_355,2026-09-20 20:32:59
POST OFFICE BARGAON,Offices,Post office,Post office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,5.0,2.0,"579W+VX9, Latagaon, Odisha 770016",770016,22.1696684,84.2974751,ChIJZwqwdABhIDoRLgFhsW3ewlY,https://www.google.com/maps/place/?q=place_id:ChIJZwqwdABhIDoRLgFhsW3ewlY,part_355,2026-09-20 20:33:00
"Ekma Panchayat Office , Ekma",Offices,Government office,Government office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,4.0,1.0,"78X6+W28, Ekma, Odisha 770016",770016,22.2997876,84.3100905,ChIJnxX-XQBjIDoR_q27C_D1D14,https://www.google.com/maps/place/?q=place_id:ChIJnxX-XQBjIDoR_q27C_D1D14,part_355,2026-09-20 20:33:00
"Post Office, Birbira",Offices,Post office,Post office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,3.0,3.0,"AT/PO-BIRBIRA DIST-SUNDARGARH PIN-770022, Odisha 770022",770016,22.069692999999997,84.2064647,ChIJrajzMT_1IDoRoEVRjn1wrd8,https://www.google.com/maps/place/?q=place_id:ChIJrajzMT_1IDoRoEVRjn1wrd8,part_355,2026-09-20 20:33:00
Rungaon gram panchayat,Offices,Government office,Government office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,5.0,1.0,"77H4+F3R, Rungaon, Odisha 770016",770016,22.2787327,84.25512789999999,ChIJhbYYHbyJIDoRTh9FNH32I10,https://www.google.com/maps/place/?q=place_id:ChIJhbYYHbyJIDoRTh9FNH32I10,part_355,2026-09-20 20:33:00
Sahajbahal Branch Postoffice,Offices,Post office,Post office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,http://www.indiapost.gov.in/,5.0,1.0,"67FP+XJ9, Sahajbahal, Odisha 770016",770016,22.2249037,84.2866143,ChIJ5Zuc7yZhIDoR5pBhqIQp5TQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Zuc7yZhIDoR5pBhqIQp5TQ,part_355,2026-09-20 20:33:00
"Tahasil Office , Bargaon",Offices,Local government office,Local government office,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,4.6,9.0,"58F4+RPM, Bargaon, Odisha 770016",770016,22.174599999999998,84.3067908,ChIJi5fpFjNhIDoRtfz0C_MNZAI,https://www.google.com/maps/place/?q=place_id:ChIJi5fpFjNhIDoRtfz0C_MNZAI,part_355,2026-09-20 20:33:00
