business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in DHH Bargarh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 84550 12422,http://www.krsnaadiagnostics.com/,,,"Dhh Bargarh, Tukurla, Chadeigoan, Odisha 768038",770011,21.401217,83.58253599999999,ChIJi83hKy_LJjoRnQIwWhi_bjw,https://www.google.com/maps/place/?q=place_id:ChIJi83hKy_LJjoRnQIwWhi_bjw,part_355,2026-09-20 20:29:34
Pathology Lab ( Blood Test Service ),Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,1.0,"H.n.154, Orchid Petals, Block S, Uppal Southend, Sector 56, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 56",28.4119703,77.048434,ChIJX3iPB0AjDTkR7_6csWt9s50,https://www.google.com/maps/place/?q=place_id:ChIJX3iPB0AjDTkR7_6csWt9s50,part_355,2026-09-20 20:29:34
Dr. Lal Path Labs Home Sample Collection,Pathology Lab and Blood Test,Pathologist,Pathologist,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 88826 13797,https://diagnosticspathlabs.com/,5.0,,"near Mini Market, Block C 2, Sector 31, Gurugram, Haryana 122017","Block C 2, Sector 31",28.493214899999998,77.0177331,ChIJ0X6wnaEZDTkROM6o7G0_29M,https://www.google.com/maps/place/?q=place_id:ChIJ0X6wnaEZDTkROM6o7G0_29M,part_355,2026-09-20 20:29:35
"Pathcobe Laboratory. Lab at Home services , Full body packages ,Blood Test at home",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Drug Testing Laboratory, HIV testing center, Home health care service, Medical laboratory, Pathologist, STD testing service",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 82872 94405,N/A,4.9,,"Street no 01, Pathcobe diagnostics pvt ltd RZ P 52, 08, near MCI BUILDING OR MALARIA INSTITUTE, Dwarka Sector 9, Delhi, 110077","Sector 9, Pocket 2, Dwarka Sector 9, Dwarka",28.581817299999997,77.0684435,ChIJN8t17lEbDTkR5e2TrFp-cIY,https://www.google.com/maps/place/?q=place_id:ChIJN8t17lEbDTkR5e2TrFp-cIY,part_355,2026-09-20 20:29:35
Times Path Labs Private Ltd,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 95405 95407,https://timespathlabs.com/,4.8,,"59, 2nd Floor, Main, Shaheed Major Vikas Yadav Marg, Kirti Nagar, Sector 15 Part 1, Patel Nagar, Gurugram, Haryana 122001","Kirti Nagar, Sector 15 Part 1, Patel Nagar",28.4556057,77.0378863,ChIJh2QzJqwZDTkRlwkRq64DkuA,https://www.google.com/maps/place/?q=place_id:ChIJh2QzJqwZDTkRlwkRq64DkuA,part_355,2026-09-20 20:29:35
Global Pathology Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 95603 92985,http://globalpathology.co.in/,4.9,,"Ground Floor, C-14, near ddu hospital emergency gate, Nanak Pura, Hari Nagar, New Delhi, Delhi, 110064","Nanak Pura, Hari Nagar",28.6269682,77.1131115,ChIJMdp0YUUDDTkRCT9OZGunrWI,https://www.google.com/maps/place/?q=place_id:ChIJMdp0YUUDDTkRCT9OZGunrWI,part_355,2026-09-20 20:29:35
Diagnoexpert Pathlabs,Pathology Lab and Blood Test,Laboratory,Laboratory,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 124 425 5118,N/A,4.7,,"T26 3rd Floor Bani Square, South City II, Sector 50, Gurugram, Haryana 122018","Pocket C, South City II, Sector 50",28.425671599999998,77.0568547,ChIJ34lHwb8jDTkR3sQoNxw1IjQ,https://www.google.com/maps/place/?q=place_id:ChIJ34lHwb8jDTkR3sQoNxw1IjQ,part_355,2026-09-20 20:29:35
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 80 3715 0765,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-pink-town-house-road-gurgaon-288154/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 2 & 3, U25, Pink Town House Rd, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.493777899999998,77.09903779999999,ChIJz9ATVjQZDTkRxgK5HBUaayk,https://www.google.com/maps/place/?q=place_id:ChIJz9ATVjQZDTkRxgK5HBUaayk,part_355,2026-09-20 20:29:35
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 94164 44094,https://nearby.pathkindlabs.com/pathkind-labs-sector-84-gurugram-28047/home?utm_source=GMB,4.9,,"Shop No 2, Antriksh Heights OP.AH TOWER, Sector 84, Gurugram, Haryana 122004",Sector 84,28.4027264,76.9632507,ChIJq3Y3UuE9DTkRuP6EjqZUITg,https://www.google.com/maps/place/?q=place_id:ChIJq3Y3UuE9DTkRuP6EjqZUITg,part_355,2026-09-20 20:29:35
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 95134 45417,https://nearby.pathkindlabs.com/pathkind-labs-sector-18-gurugram-28574/home?utm_source=GMB,4.8,,"Plot No 55-56, Phase IV, Udyog Vihar, Sector 18, Gurugram, Shahpur, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.4928533,77.0823556,ChIJG0f46gsZDTkRglpdLVAjEm4,https://www.google.com/maps/place/?q=place_id:ChIJG0f46gsZDTkRglpdLVAjEm4,part_355,2026-09-20 20:29:35
