business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky King Courier Services,Courier and Cargo Service,Courier service,Courier service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 251 0041,http://skyking.co/,3.4,,"B-53 & S-12, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2262301,84.8634503,ChIJId9boMkeIDoRCIaM5XNYFj4,https://www.google.com/maps/place/?q=place_id:ChIJId9boMkeIDoRCIaM5XNYFj4,part_355,2026-09-20 20:19:04
DTDC COURIER AND CARGO,Courier and Cargo Service,Courier service,Courier service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"SOMNATH BHAWAN, Bisra Rd, above HDFCBANK, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2249816,84.8633845,ChIJ241flk8fIDoR5KXCfiBTVrk,https://www.google.com/maps/place/?q=place_id:ChIJ241flk8fIDoR5KXCfiBTVrk,part_355,2026-09-20 20:19:04
DTDC EXPRESS LTD.,Courier and Cargo Service,Courier service,Courier service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63719 61024,N/A,4.5,,"Rcms market, complex STI Gc-31, Joda panitanki, Raghunathpali, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2271444,84.82616089999999,ChIJ7UaQ5ZwZIDoRSFQB2kAJHJc,https://www.google.com/maps/place/?q=place_id:ChIJ7UaQ5ZwZIDoRSFQB2kAJHJc,part_355,2026-09-20 20:19:04
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98611 94866,http://www.dtdc.in/,3.8,,"Shop No: CK-96, VSS Market, near SBI ATM, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2390732,84.82741449999999,ChIJo9Rh9R4ZIDoRs2wQYewGCGU,https://www.google.com/maps/place/?q=place_id:ChIJo9Rh9R4ZIDoRs2wQYewGCGU,part_355,2026-09-20 20:19:04
Flyking Courier,Courier and Cargo Service,Courier service,Courier service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,http://www.flyking.in/trackyourparcel.aspx,4.1,,"6RGR+M7F, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2266795,84.84067979999999,ChIJixj_Nj8ZIDoRWJa2dPAH7wI,https://www.google.com/maps/place/?q=place_id:ChIJixj_Nj8ZIDoRWJa2dPAH7wI,part_355,2026-09-20 20:19:04
DTDC Main office,Courier and Cargo Service,Courier service,Courier service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.5,,"Kachery Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250309,84.8641275,ChIJGaguGskeIDoRQZuBJ3-tF9g,https://www.google.com/maps/place/?q=place_id:ChIJGaguGskeIDoRQZuBJ3-tF9g,part_355,2026-09-20 20:19:04
First Flight Couriers Ltd.,Courier and Cargo Service,Courier service,Courier service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93388 37612,N/A,2.9,,"Ground Floor, Petrol pump, Laxmi Bhawan, near Udit Nagar, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265957,84.8444811,ChIJs8ijRDgZIDoRxFxTd7yHIY4,https://www.google.com/maps/place/?q=place_id:ChIJs8ijRDgZIDoRxFxTd7yHIY4,part_355,2026-09-20 20:19:04
Quickdelievery,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 83403 62094,N/A,,,"NEAR, DL Chowk Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.233708099999998,84.8421249,ChIJv5qapEYZIDoRUk1Mi5vZCQ0,https://www.google.com/maps/place/?q=place_id:ChIJv5qapEYZIDoRUk1Mi5vZCQ0,part_355,2026-09-20 20:19:04
Dtdc,Courier and Cargo Service,Courier service,Courier service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 81448 19972,N/A,,,"Shop No. 3, Nanda Bhawan, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225922,84.85045799999999,ChIJiWUDYTYZIDoR83TtvmFGQrI,https://www.google.com/maps/place/?q=place_id:ChIJiWUDYTYZIDoR83TtvmFGQrI,part_355,2026-09-20 20:19:04
Trackon Couriers,Courier and Cargo Service,Courier service,Courier service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Anand Bhawan Lane, Main, Rod, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2250197,84.8589286,ChIJabU743wfIDoRoc_A6mzJj24,https://www.google.com/maps/place/?q=place_id:ChIJabU743wfIDoRoc_A6mzJj24,part_355,2026-09-20 20:19:04
