business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupeezy,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Corporate office",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 755 426 8599,https://rupeezy.in/,4.3,,"3rd floor, Incubex, INR 4, 777/C, 100 Feet Rd, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.967953,77.6412027,ChIJ9_G1OdEVrjsRR01cdtUhO2A,https://www.google.com/maps/place/?q=place_id:ChIJ9_G1OdEVrjsRR01cdtUhO2A,part_355,2026-09-20 20:45:11
Astha Credit & Securities Pvt Ltd,Stock Broker and Share Sub-broker,Corporate office,Corporate office,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 755 426 8566,https://rupeezy.in/,3.3,,"Usha Preet Complex, F-01,138/42, Nagar, Bhopal, Madhya Pradesh 462010",Dwarka Nagar,23.2777574,77.4214439,ChIJtfMlfkpofDkR8yKN3PKJcqQ,https://www.google.com/maps/place/?q=place_id:ChIJtfMlfkpofDkR8yKN3PKJcqQ,part_355,2026-09-20 20:45:11
Budget Business Brokers,Stock Broker and Share Sub-broker,Business broker,Business broker,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://www.budgetbusinessbrokers.com/,5.0,,"2617 Bissonnet St #200, Houston, TX 77005, United States",770043,29.725244399999998,-95.41942279999999,ChIJyRS7N4nBQIYRaJ_8gql6YBs,https://www.google.com/maps/place/?q=place_id:ChIJyRS7N4nBQIYRaJ_8gql6YBs,part_355,2026-09-20 20:45:11
TWS Advisory | Sell Your Business | Houston Business Brokers,Stock Broker and Share Sub-broker,Business broker,Business broker,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,http://www.tws-advisory.com/,5.0,,"711 W Bay Area Blvd Ste 248, Webster, TX 77598, United States",770043,29.5431501,-95.1351968,ChIJB7894XCdQIYRSOc6_JXbUJY,https://www.google.com/maps/place/?q=place_id:ChIJB7894XCdQIYRSOc6_JXbUJY,part_355,2026-09-20 20:45:11
CGK Business Sales | Business Brokers Houston,Stock Broker and Share Sub-broker,Business broker,"Business broker, Business management consultant, Commercial real estate agency, Investment bank, Investment company",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://cgkbusinesssales.com/houston/,4.8,,"1200 Smith St, Houston, TX 77002, United States",Downtown Houston,29.7569962,-95.37103909999999,ChIJq6rq5zi_QIYRZGBVPRBYEKo,https://www.google.com/maps/place/?q=place_id:ChIJq6rq5zi_QIYRZGBVPRBYEKo,part_355,2026-09-20 20:45:11
TruView Business Advisors,Stock Broker and Share Sub-broker,Business broker,"Business broker, Appraiser, Business management consultant, Investment bank",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,http://www.truviewbusiness.com/,4.9,,"1801 Main St Ste 1300, Houston, TX 77002, United States",Downtown Houston,29.7505608,-95.36951049999999,ChIJVWb6x_6_QIYRsmD8cZp65Jk,https://www.google.com/maps/place/?q=place_id:ChIJVWb6x_6_QIYRsmD8cZp65Jk,part_355,2026-09-20 20:45:11
Transworld Business Advisors of South and West Texas,Stock Broker and Share Sub-broker,Business broker,"Business broker, Appraiser, Business development service, Business management consultant, Business to business service, Commercial real estate agency, Marketing consultant",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://www.tworld.com/locations/texas/southandwesttexas/?utm_campaign=gmb-listing&utm_medium=organic&utm_source=local,4.9,,"2901 Wilcrest Dr Ste 510, Houston, TX 77042, United States",Westside,29.7324509,-95.5708343,ChIJD5P78aTcQIYR0TSRg72Kitw,https://www.google.com/maps/place/?q=place_id:ChIJD5P78aTcQIYR0TSRg72Kitw,part_355,2026-09-20 20:45:11
Certified Business Brokers,Stock Broker and Share Sub-broker,Business broker,"Business broker, Appraiser, Business management consultant",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://certifiedbb.com/,4.7,,"11111 Katy Fwy Suite 910, Houston, TX 77079, United States",Westside,29.7835592,-95.5783151,ChIJA1-GxYzGQIYR8jQ2F1WgQvk,https://www.google.com/maps/place/?q=place_id:ChIJA1-GxYzGQIYR8jQ2F1WgQvk,part_355,2026-09-20 20:45:11
Sunbelt Business Brokers,Stock Broker and Share Sub-broker,Business broker,"Business broker, Financial consultant, Financial planner",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://www.sunbelttexas.com/,4.2,,"South Building, 2500 Tanglewilde St Suite 430, Houston, TX 77063, United States",Westside,29.7408009,-95.53556359999999,ChIJC3gpRU_DQIYRhwtJU6YnIa8,https://www.google.com/maps/place/?q=place_id:ChIJC3gpRU_DQIYRhwtJU6YnIa8,part_355,2026-09-20 20:45:11
Safe Money with Scott Mann,Stock Broker and Share Sub-broker,Financial planner,Financial planner,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,http://safemoneywithscottmann.com/,4.9,,"1717 Saint James Place #365, Houston, TX 77056, United States",Westside,29.7484473,-95.4727171,ChIJQeqgm17BQIYRnNXPFdp2oO4,https://www.google.com/maps/place/?q=place_id:ChIJQeqgm17BQIYRnNXPFdp2oO4,part_355,2026-09-20 20:45:11
