business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94370 49155,N/A,4.4,11.0,"Hotel Jammu Complex, Ranchi-Rourkela-Barkote Highway, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2338965,84.78010809999999,ChIJHVyiQOQZIDoRAGqrTxXXlyY,https://www.google.com/maps/place/?q=place_id:ChIJHVyiQOQZIDoRAGqrTxXXlyY,part_355,2026-09-20 20:19:26
Jena Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99374 97224,N/A,4.0,4.0,"Shop No.31, Sanjay Market, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226272899999998,84.8204193,ChIJ85IvoAwZIDoRfhdYKUPrQhI,https://www.google.com/maps/place/?q=place_id:ChIJ85IvoAwZIDoRfhdYKUPrQhI,part_355,2026-09-20 20:19:26
ROBOTECH,Auto Spare Parts Shop,Auto parts store,Auto parts store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90786 26334,N/A,4.8,10.0,"Shop No -1, opposite Nexa Showroom, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2279275,84.81819209999999,ChIJockVFtoZIDoRz7xD8QzXxJw,https://www.google.com/maps/place/?q=place_id:ChIJockVFtoZIDoRz7xD8QzXxJw,part_355,2026-09-20 20:19:26
Shivam Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 88956 39196,N/A,4.4,5.0,"Link Rd, near Dhableshwar Shiv Temple, Deogaon, Rourkela, Odisha 769004",Deogaon,22.205078699999998,84.83265089999999,ChIJkyv6Kx4ZIDoRivUCOcXsl3s,https://www.google.com/maps/place/?q=place_id:ChIJkyv6Kx4ZIDoRivUCOcXsl3s,part_355,2026-09-20 20:19:26
DUA Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 91245 75989,N/A,4.7,6.0,"Shop No -1, opposite Nexa Showroom, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2279297,84.8181978,ChIJSYlY2DAZIDoRpbtcLdupJPA,https://www.google.com/maps/place/?q=place_id:ChIJSYlY2DAZIDoRpbtcLdupJPA,part_355,2026-09-20 20:19:26
Mahato Automobiles.,Auto Spare Parts Shop,Auto parts store,Auto parts store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 91242 41131,N/A,5.0,6.0,"7Q4P PPP, Jamunanaki, Rourkela, Odisha 770039",769004,22.255187499999998,84.7890457,ChIJU59WgA8bIDoR_kQMo5WJTjk,https://www.google.com/maps/place/?q=place_id:ChIJU59WgA8bIDoR_kQMo5WJTjk,part_355,2026-09-20 20:19:26
SARALA AUTOMOBILES,Auto Spare Parts Shop,Truck repair shop,"Truck repair shop, Tire shop",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.1,60.0,"6QPG+Q64, Vedvyas, Gopapali, Rourkela, Odisha 769004",Vedvyas,22.2368946,84.77557929999999,ChIJTekt3OIZIDoRmCSLfkd9qrA,https://www.google.com/maps/place/?q=place_id:ChIJTekt3OIZIDoRmCSLfkd9qrA,part_355,2026-09-20 20:19:26
Shree Ram Automobiles,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94371 15527,N/A,4.4,34.0,"Saw Mill Chowk, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2377485,84.7628627,ChIJ72r0bFoXIDoRGhjFzJHoHYg,https://www.google.com/maps/place/?q=place_id:ChIJ72r0bFoXIDoRGhjFzJHoHYg,part_355,2026-09-20 20:19:27
Shree jagannath automobile,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.0,46.0,"6QQ3+C7V State Highway 10, Kalunga, Kalokudar, Rourkela, Odisha 770031",Kalunga,22.2386011,84.7531614,ChIJFxA_IwIXIDoRehECOHH3pE4,https://www.google.com/maps/place/?q=place_id:ChIJFxA_IwIXIDoRehECOHH3pE4,part_355,2026-09-20 20:19:27
Royal Car Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 93483 09287,N/A,5.0,,"Shop No-2, Jolda Block, Fertilizer Rd, Fertilizer Twp, Rourkela, Odisha 769004",Fertilizer Township,22.1920784,84.84692059999999,ChIJxZ0LqkAZIDoRbQsN9aPMiyA,https://www.google.com/maps/place/?q=place_id:ChIJxZ0LqkAZIDoRbQsN9aPMiyA,part_355,2026-09-20 20:19:27
Sudesh Auto Electrical,Auto Spare Parts Shop,Auto parts store,Auto parts store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98610 86687,N/A,4.7,,"Shop No-10, Lions Eyes Hospital, Shopping Centre, Raulkela, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226506999999998,84.8194316,ChIJ-_PVSvIZIDoRSSdoH0YjYXs,https://www.google.com/maps/place/?q=place_id:ChIJ-_PVSvIZIDoRSSdoH0YjYXs,part_355,2026-09-20 20:19:27
