business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97763 21383,N/A,4.6,10.0,"Panposh Chowk, near BRAHMANI BRIGDE, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2271419,84.8032642,ChIJB87dVL0ZIDoR0NrwxTvO_kE,https://www.google.com/maps/place/?q=place_id:ChIJB87dVL0ZIDoR0NrwxTvO_kE,part_355,2026-09-20 20:19:26
Tamanna tyre shop & puncture repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82492 16306,N/A,5.0,2.0,"5RRX+5F4, Fertilizer Twp, Rourkela, Raurkela Industrial Twp, Odisha 769043",Fertilizer Township,22.1903871,84.8486935,ChIJcQeqVwAZIDoRY2HNGHVwxcU,https://www.google.com/maps/place/?q=place_id:ChIJcQeqVwAZIDoRY2HNGHVwxcU,part_355,2026-09-20 20:19:26
Vedvyas Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94370 48503,N/A,4.5,6.0,"Weigh Bridge, Sawmill Chowk, opposite Kalunga, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2367881,84.7681516,ChIJgQDo9VkXIDoRVqEoQF55jlc,https://www.google.com/maps/place/?q=place_id:ChIJgQDo9VkXIDoRVqEoQF55jlc,part_355,2026-09-20 20:19:26
Panpos Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94370 48412,N/A,4.2,37.0,"Barkote Road, near SBI Bank, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.226032,84.80503,ChIJDdG9tqIZIDoR7xnSeW7eVSM,https://www.google.com/maps/place/?q=place_id:ChIJDdG9tqIZIDoR7xnSeW7eVSM,part_355,2026-09-20 20:19:26
New Quality Tyers,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98117 80166,N/A,,,"opposite Brahmani tarang police station, Vedvyas, Rourkela, Odisha 769005",Vedvyas,22.234985899999998,84.7794045,ChIJhUE6L8IdIDoRbbraP4Y6_w0,https://www.google.com/maps/place/?q=place_id:ChIJhUE6L8IdIDoRbbraP4Y6_w0,part_355,2026-09-20 20:19:26
General tyre retreading works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,1.0,"Jagannath complex, Vedvyas, Gopapali, Rourkela, Odisha 769001",Vedvyas,22.2413386,84.7802342,ChIJ7X3d-5AZIDoRlc2k17Ym8oc,https://www.google.com/maps/place/?q=place_id:ChIJ7X3d-5AZIDoRlc2k17Ym8oc,part_355,2026-09-20 20:19:26
H S Retreads (MRF PRETREADS FRANCHISEE),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Used tire shop",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94393 84717,N/A,4.8,,"6QHP+W5V brahmani tarang, H.S. Carrier, Brahmani Tarang, Brahamnitarang, Vedvyas, Rourkela, Odisha 769004","Brahamnitarang, Vedvyas",22.2299,84.7852686,ChIJEX2m8-gZIDoRJJ_U7nDEqqg,https://www.google.com/maps/place/?q=place_id:ChIJEX2m8-gZIDoRJJ_U7nDEqqg,part_355,2026-09-20 20:19:27
MRF Tyres Exclusive - Shree Jagannath Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94370 82914,https://dealers.mrftyres.com/mrf-tyres-exclusive-shree-jagannath-tyres-tyre-shop-vedvyas-rourkela-470090/Home,4.0,,"Brahmani Tarang, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.229817699999998,84.78629459999999,ChIJZddz1AIZIDoR4isBb-os-C4,https://www.google.com/maps/place/?q=place_id:ChIJZddz1AIZIDoR4isBb-os-C4,part_355,2026-09-20 20:19:27
S B Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94370 34178,N/A,3.8,26.0,"Main Rd, Raghunathpali, Rajgangpur, Rourkela, Odisha 769004",Raghunathpali,22.22574,84.80512739999999,ChIJQRghh91qIDoR9mRMswu-yrE,https://www.google.com/maps/place/?q=place_id:ChIJQRghh91qIDoR9mRMswu-yrE,part_355,2026-09-20 20:19:28
Amanat tyre work shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 62028 77014,N/A,,,"Saw mill chowk, idc road, near RS motors, Vedvyas, Rourkela, Odisha 770031",Vedvyas,22.2342208,84.7664808,ChIJC2dpTAAXIDoRAGPfq7D1-qY,https://www.google.com/maps/place/?q=place_id:ChIJC2dpTAAXIDoRAGPfq7D1-qY,part_355,2026-09-20 20:19:28
