business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishabh S K Jain & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 80111 46801,http://www.carishabhskjain.com/,5.0,,"Jain Temple Road, near Pooja Hospital, Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.4876413,94.91840889999999,ChIJDebF4weZQDcRThnLz4SHFsE,https://www.google.com/maps/place/?q=place_id:ChIJDebF4weZQDcRThnLz4SHFsE,part_355,2026-09-20 20:44:37
V GOUTHAM & ASSOCIATES CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Certified public accountant,Certified public accountant,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 81210 03272,N/A,5.0,,"TOPAZ PLAZA, #611, 6 th FLOOR, Punjagutta, Secunderabad, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.429094499999998,78.4541911,ChIJ60MuRLaYyzsRUKZ8_WxlE38,https://www.google.com/maps/place/?q=place_id:ChIJ60MuRLaYyzsRUKZ8_WxlE38,part_355,2026-09-20 20:44:37
S V A D And Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 96422 52639,https://svad.org.in/,5.0,,"Airtel Vodafone Store, X Roads, 601 6th Floor,Nandanavanam Complex, Vengal Rao Nagar Rd, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Kumar Basti, Sanjeeva Reddy Nagar",17.4366056,78.44490909999999,ChIJidboLz6RyzsRqFmIc4p5Klo,https://www.google.com/maps/place/?q=place_id:ChIJidboLz6RyzsRqFmIc4p5Klo,part_355,2026-09-20 20:44:37
"CA Gajanand Baheti & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Consultant, Tax consultant, Tax preparation, Tax preparation service",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 78219 23970,https://wa.me/917821923970?text=Hello%20CA%20Gajanand,5.0,161.0,"Second Floor, 57, Mausam Vihar, Delhi, 110051","Mausam Vihar, Krishna Nagar",28.6449237,77.2885498,ChIJaV95U30BDTkRJFT1UqDzJjE,https://www.google.com/maps/place/?q=place_id:ChIJaV95U30BDTkRJFT1UqDzJjE,part_355,2026-09-20 20:44:38
Shekhar Singhal & Co. Chartered Accountants (CA),Chartered Accountant (CA),Chartered accountant,Chartered accountant,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 70158 80561,N/A,5.0,14.0,"Shopping Plaza, 12A, F Block Main Rd, South City II, Sector 50, Gurugram, Haryana 122018","South City II, Sector 50",28.417745999999998,77.056248,ChIJ0XT8V04ZDTkRITyvdSEw4Nc,https://www.google.com/maps/place/?q=place_id:ChIJ0XT8V04ZDTkRITyvdSEw4Nc,part_355,2026-09-20 20:44:38
CA Mahinder Kamboj,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Business management consultant, Payroll Service Provider, Tax consultant",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98106 79022,https://cagurgaon.in/,5.0,311.0,"A-1/46 GF, Golf Course Rd, near Orchid International School, Huda, Sushant Lok 2, Sector 55, Gurugram, Haryana 122011","Huda, Sushant Lok 2, Sector 55",28.4288466,77.1069748,ChIJAQB0mwAiDTkR7mEE2lAC194,https://www.google.com/maps/place/?q=place_id:ChIJAQB0mwAiDTkR7mEE2lAC194,part_355,2026-09-20 20:44:38
M Durga & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 80 4099 6082,http://mdassociates.in/,4.8,,"2nd Floor, Poornima Building, 24/1, MS Ramaiah Rd, opp.to Andhra Bank, Gokula 1st Stage, Divanarapalya, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Divanarapalya, Mathikere",13.0279598,77.5618236,ChIJTSjCZoYVrjsRS1W7sJs_yrE,https://www.google.com/maps/place/?q=place_id:ChIJTSjCZoYVrjsRS1W7sJs_yrE,part_355,2026-09-20 20:44:39
Gonsalves & Nayak,Chartered Accountant (CA),Chartered accountant,Chartered accountant,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,4.8,23.0,"Door No: 14-8-1067/8, 8th Floor, P.V.S. Sadan P.O, Junction, Kodailbail, Mangaluru, Karnataka 575003",Kodailbail,12.8757713,74.84205469999999,ChIJQ8olMKFQozsRi12gkDbT7Tk,https://www.google.com/maps/place/?q=place_id:ChIJQ8olMKFQozsRi12gkDbT7Tk,part_355,2026-09-20 20:44:39
"J Y & CO, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 94937 18989,https://www.jycas.com/,5.0,8.0,"Indian Airlines, B1, off Sardar Patel Road, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.443497,78.4728361,ChIJVVVVlUqayzsRqfOQSSpxZ4E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlUqayzsRqfOQSSpxZ4E,part_355,2026-09-20 20:44:39
Puneet Shikha Gupta & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98187 47300,http://www.psga.in/,5.0,55.0,"metro station, C 6 GF, near Malviya Nagar Road, Block C, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Block C, Geetanjali Enclave, Malviya Nagar",28.5297974,77.2020974,ChIJU7gowSLjDDkR0Un0VCe231c,https://www.google.com/maps/place/?q=place_id:ChIJU7gowSLjDDkR0Un0VCe231c,part_355,2026-09-20 20:44:39
