business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADYA AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 85949 21444,https://mydukaan.io/adyaayurveda1,5.0,8.0,"Sankara, near ICICI BANK ATM, Sundargarh, Odisha 770020",769004,22.1012886,84.03790219999999,ChIJkSPC0HztIDoRSBwBBJNSB04,https://www.google.com/maps/place/?q=place_id:ChIJkSPC0HztIDoRSBwBBJNSB04,part_355,2026-09-20 20:19:33
Herbal Beauty Salon & Training Centre,Herbal and Ayurvedic Cosmetic Products,Beautician,Beautician,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.2,158.0,"Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8626406,84.0213792,ChIJD62i9hvkIDoREfEglls8U7U,https://www.google.com/maps/place/?q=place_id:ChIJD62i9hvkIDoREfEglls8U7U,part_355,2026-09-20 20:19:33
Patanjali Mega Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99376 77994,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-ayurvedic-clinic-mission-road-sundargarh-268994/Home?utm_source=locator&utm_medium=googleplaces,4.7,46.0,"Ground Floor, Mission Road, near Bank Of Baroda, Sundargarh, Odisha 770073",769004,22.043628,84.027723,ChIJo-3DNwLtIDoRowNRRRs9fMA,https://www.google.com/maps/place/?q=place_id:ChIJo-3DNwLtIDoRowNRRRs9fMA,part_355,2026-09-20 20:19:33
GANGA HERBAL,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 81441 56640,N/A,4.3,12.0,"Bhatli Rd, Bargarh, Odisha 768028",769004,21.3315236,83.6139943,ChIJqZts8ZVKIToRnONhnefQw-A,https://www.google.com/maps/place/?q=place_id:ChIJqZts8ZVKIToRnONhnefQw-A,part_355,2026-09-20 20:19:33
Altos-Ayurvedic Swasthya Kendra,Herbal and Ayurvedic Cosmetic Products,Drug store,"Drug store, Herbal medicine store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.0,2.0,"V2F9+F45, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.873642999999998,84.0178535,ChIJlzbOtCDkIDoRLUcIxTsTnSk,https://www.google.com/maps/place/?q=place_id:ChIJlzbOtCDkIDoRLUcIxTsTnSk,part_355,2026-09-20 20:19:33
Ayurved Megamart - Ayurvedic Products Online,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Infront of Head Post Office, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.856398499999997,84.0134788,ChIJyYsCO-7nIDoRUI1E-fWBaAY,https://www.google.com/maps/place/?q=place_id:ChIJyYsCO-7nIDoRUI1E-fWBaAY,part_355,2026-09-20 20:19:33
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99370 72656,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-swabhimaan-aayog-ayurvedic-clinic-beheramal-jharsuguda-256161/Home?utm_source=locator&utm_medium=googleplaces,4.8,16.0,"Khata No 747/3034, Indl Estate, Plot No 2376/9765, Ramdev Baba Gali, Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","Beheramal, Bijju Nagar",21.8769576,84.0242495,ChIJr_RQ6RrlIDoRgyMquQT2TQI,https://www.google.com/maps/place/?q=place_id:ChIJr_RQ6RrlIDoRgyMquQT2TQI,part_355,2026-09-20 20:19:33
Patanjali Chikitsalaya & Store,Herbal and Ayurvedic Cosmetic Products,General store,"General store, Department store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70084 49458,N/A,3.9,148.0,"Mishra Mansion, Railway Station, Rd, near zayaka Restaurant, near Jharsuguda, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.840353699999998,84.0120163,ChIJf26SclThIDoR6fUNPp3nvxo,https://www.google.com/maps/place/?q=place_id:ChIJf26SclThIDoR6fUNPp3nvxo,part_355,2026-09-20 20:19:33
Bansi Dukan Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Drug store,"Drug store, Pharmacy",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98619 20320,N/A,4.3,11.0,"Marwari Para, Head post office lane, Jharsuguda, Odisha 768201",Marwari Para,21.8559208,84.0121509,ChIJCahsJKbmIDoRJ6fuhGePt-U,https://www.google.com/maps/place/?q=place_id:ChIJCahsJKbmIDoRJ6fuhGePt-U,part_355,2026-09-20 20:19:33
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94392 00077,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-maa-kali-ayurvedic-clinic-belpahar-jharsuguda-257650/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Muncipality Area, Gomadara, Belpahar, Odisha 768217",Gomadara,21.823412599999997,83.8509772,ChIJq_ZvFjTfIDoRdDLLet35AKg,https://www.google.com/maps/place/?q=place_id:ChIJq_ZvFjTfIDoRdDLLet35AKg,part_355,2026-09-20 20:19:33
