business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Be U Smart Salon Rourkela,Salon,Beauty Parlour,Beauty Parlour,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.9,,"Plutone Mall, Unit 4, Ring Rd, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434375,84.8268422,ChIJtyqC1XsZIDoRRSuB3Iefs-Q,https://www.google.com/maps/place/?q=place_id:ChIJtyqC1XsZIDoRRSuB3Iefs-Q,part_355,2026-09-20 20:18:53
Professional Salon & Spa,Salon,Hair salon,Hair salon,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.8,,"FFT 11, 1st Floor, Trust Market, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2291894,84.83828659999999,ChIJuTRWVhQZIDoRpYlQBMMfKTk,https://www.google.com/maps/place/?q=place_id:ChIJuTRWVhQZIDoRpYlQBMMfKTk,part_355,2026-09-20 20:18:53
Shree Venus Beauty salon Rourkela,Salon,Beauty Parlour,Beauty Parlour,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 95566 83633,N/A,4.3,,"Ambedkar chowk, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226567499999998,84.8502257,ChIJR1h8fGwZIDoRLVlx1SFJqkE,https://www.google.com/maps/place/?q=place_id:ChIJR1h8fGwZIDoRLVlx1SFJqkE,part_355,2026-09-20 20:18:53
KAYA & ROOPAM | LUXURY FAMILY SALOON,Salon,Beauty Parlour,"Beauty Parlour, Banner store, Bridal shop, Facial spa, Foot massage parlor, Health and beauty shop, Nail salon",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97778 61222,N/A,4.7,,"First Floor, H/12, above Axis Bank Ltd. & IndusInd Bank, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.239527,84.8220726,ChIJrQIbuAIZIDoR395e0uHIQ1Y,https://www.google.com/maps/place/?q=place_id:ChIJrQIbuAIZIDoR395e0uHIQ1Y,part_355,2026-09-20 20:18:53
Floral Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99373 84911,https://instagram.com/floral_beauty_salon?utm_medium=copy_link,4.5,,"L/13, opposite Royal Enfield Showroom, near DAV Chowk, Phase-2, Basanti Nagar, Rourkela, Odisha 769012","Phase-2, Basanti Nagar",22.2347686,84.8380921,ChIJH_CRhL4ZIDoR8Hyixw2xY-A,https://www.google.com/maps/place/?q=place_id:ChIJH_CRhL4ZIDoR8Hyixw2xY-A,part_355,2026-09-20 20:18:53
Hema Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79785 10781,N/A,4.7,,"FL-16, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2343214,84.8393511,ChIJSeeEYkEZIDoRZbBdCgp5qB8,https://www.google.com/maps/place/?q=place_id:ChIJSeeEYkEZIDoRZbBdCgp5qB8,part_355,2026-09-20 20:18:53
HEMA Beauty & Spa,Salon,Beauty Parlour,Beauty Parlour,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.8,,"6RFG+JVC, Civil Town Ship Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2240553,84.8271315,ChIJ2QZ8QxIZIDoRSkKA_oancsE,https://www.google.com/maps/place/?q=place_id:ChIJ2QZ8QxIZIDoRSkKA_oancsE,part_355,2026-09-20 20:18:53
Yasmin Professional Salon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Nail salon, Skin care clinic",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91788 31707,https://profile.tapgro.com/profile/Yas79f,4.9,,"INFRONT OF BASANTI OVER BRIDGE, near BOOKS VILLA & YES BANK, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268281,84.8388176,ChIJdaJZpIAZIDoRvrB9udp64rM,https://www.google.com/maps/place/?q=place_id:ChIJdaJZpIAZIDoRvrB9udp64rM,part_355,2026-09-20 20:18:53
Priya Beauty & Spa,Salon,Beauty Parlour,Beauty Parlour,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 42421,N/A,4.8,,"MICR-61, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2398119,84.8185129,ChIJN5u32_4bIDoRJMduoczcGmw,https://www.google.com/maps/place/?q=place_id:ChIJN5u32_4bIDoRJMduoczcGmw,part_355,2026-09-20 20:18:53
Rashmi's Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair extensions supplier, Make-up artist",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88703 96296,N/A,4.5,,"D 13, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2243061,84.8253161,ChIJr8iH0UwZIDoRhKJ4v0Rk7g4,https://www.google.com/maps/place/?q=place_id:ChIJr8iH0UwZIDoRhKJ4v0Rk7g4,part_355,2026-09-20 20:18:53
