business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SAI COMPLEX,Commercial Complex,Shopping mall,Shopping mall,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.7,7.0,"Brajrajnagar Rd, near Lift and Shift, GM Complex, Brajrajnagar, Odisha 768216",GM Complex,21.8571845,83.9226389,ChIJ1-aGir_dIDoRny-1lGf7DNc,https://www.google.com/maps/place/?q=place_id:ChIJ1-aGir_dIDoRny-1lGf7DNc,part_355,2026-09-20 20:35:48
Prakash Digital Bhoimunda Chowk,Commercial Complex,Shopping mall,Shopping mall,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.5,21.0,"Baghiaberna, Odisha 768216",770021,21.929035799999998,83.94971699999999,ChIJ2Yo9RtXnIDoRtXn3mh0wU1o,https://www.google.com/maps/place/?q=place_id:ChIJ2Yo9RtXnIDoRtXn3mh0wU1o,part_355,2026-09-20 20:35:48
Commercial Gateway,Commercial Complex,Real estate agent,Real estate agent,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.commgate.com/,5.0,3.0,"3693 Southwest Fwy, Houston, TX 77027, United States",Greenway / Upper Kirby Area,29.728584599999998,-95.43444129999999,ChIJ808Aa_7AQIYRF8jXhH4t4-U,https://www.google.com/maps/place/?q=place_id:ChIJ808Aa_7AQIYRF8jXhH4t4-U,part_355,2026-09-20 20:35:48
Criss Cross Commercial Group,Commercial Complex,Commercial real estate agency,Commercial real estate agency,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.crisscrosscg.com/,4.4,7.0,"811 FM1959 Ste 205, Houston, TX 77034, United States",South Belt / Ellington,29.591251399999997,-95.18018149999999,ChIJdfi91s-ZQIYRHjCL7Fs5-1I,https://www.google.com/maps/place/?q=place_id:ChIJdfi91s-ZQIYRHjCL7Fs5-1I,part_355,2026-09-20 20:35:48
Baba Communication,Commercial Complex,Shopping mall,Shopping mall,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 90402 10079,N/A,4.3,20.0,"VW5F+XFJ, Brajrajnagar Rd, GM Complex, Brajrajnagar, Odisha 768216",GM Complex,21.859955799999998,83.9236363,ChIJmVwCR5XdIDoRENa-TxQ6hIM,https://www.google.com/maps/place/?q=place_id:ChIJmVwCR5XdIDoRENa-TxQ6hIM,part_355,2026-09-20 20:35:48
Main Street Commercial Partners,Commercial Complex,Real estate agency,Real estate agency,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://mainstcp.com/contact-us/,,,"520 Post Oak Blvd, Houston, TX 77027, United States",Afton Oaks / River Oaks Area,29.754060499999998,-95.4525615,ChIJRekqbDnBQIYR7o-soc1P3PM,https://www.google.com/maps/place/?q=place_id:ChIJRekqbDnBQIYR7o-soc1P3PM,part_355,2026-09-20 20:35:48
LandPark Commercial,Commercial Complex,Property management company,Property management company,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.landparkco.com/,3.8,21.0,"2550 Gray Falls Dr, Houston, TX 77077, United States",Westside,29.737285099999998,-95.59298539999999,ChIJx8RVge3cQIYReH4SAwrr1Og,https://www.google.com/maps/place/?q=place_id:ChIJx8RVge3cQIYReH4SAwrr1Og,part_355,2026-09-20 20:35:48
Agrawal Fancy Store,Commercial Complex,Shopping mall,Shopping mall,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,3.6,17.0,"3W45+P7G, Sargipali, Chakuli, Odisha 770021",770021,22.056802299999998,83.9081968,ChIJzzTw_77BIDoRbnVEAEb7p6g,https://www.google.com/maps/place/?q=place_id:ChIJzzTw_77BIDoRbnVEAEb7p6g,part_355,2026-09-20 20:35:48
Thakur Mini Market,Commercial Complex,Shopping mall,Shopping mall,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,3.6,18.0,"3W26+3XH, Sargipali, Odisha 770021",770021,22.0501869,83.91248689999999,ChIJ5XDhGevBIDoRLOdGRgO9QrY,https://www.google.com/maps/place/?q=place_id:ChIJ5XDhGevBIDoRLOdGRgO9QrY,part_355,2026-09-20 20:35:48
Mangalvar market darlipali,Commercial Complex,Shopping mall,Shopping mall,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,,,"XWJ5+3W2, Sundergarh, Odisha 770025",770021,21.9801409,83.9097668,ChIJ6ySYFxPDIDoR_XYlz5VUQO8,https://www.google.com/maps/place/?q=place_id:ChIJ6ySYFxPDIDoR_XYlz5VUQO8,part_355,2026-09-20 20:35:48
