business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Ethnic World - Best Sarees, Kurtis, Dress Material, Salwar Suit Manufacturer & Wholesaler in Surat",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Dress store, Men's clothing store, Saree Shop",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88665 91335,https://theethnicworld.com/,4.5,167.0,"Shree Kuberji Textile Park, E-307, 395002, Japan Market, Begampura, Surat, Gujarat 395002","Japan Market, Begampura",21.1997434,72.8394086,ChIJi38wP3dP4DsRtBqunqc8rmA,https://www.google.com/maps/place/?q=place_id:ChIJi38wP3dP4DsRtBqunqc8rmA,part_355,2026-09-20 20:22:23
Mangalam Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99811 10165,http://mangalamethnicwear.com/,4.9,696.0,"Golbazar Rd, opposite Town Thana, near Gole Bazar, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4665747,83.9744571,ChIJP9kI7iUXIToROjR-Bw9uWSg,https://www.google.com/maps/place/?q=place_id:ChIJP9kI7iUXIToROjR-Bw9uWSg,part_355,2026-09-20 20:22:23
SAMBALPURI HUB (TRENDS AND FASHIONS) - Sambalpuri Clothing's & Bomkai Silk Saree Store,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Children's clothing store, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Vintage clothing store, Youth clothing store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 86587 07018,https://www.instagram.com/sambalpurihubofficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,512.0,"FXFG+H83 Infront of church, GM College Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4738451,83.97580359999999,ChIJlzx8YQAXIToRSFQ_6tQlCCM,https://www.google.com/maps/place/?q=place_id:ChIJlzx8YQAXIToRSFQ_6tQlCCM,part_355,2026-09-20 20:22:23
Punjab Cloth Store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Men's clothing store, Outlet mall, Shopping mall, Western apparel store, Clothing store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 83389 98800,https://www.instagram.com/punjabclothstore_?igsh=bXR3Y2w5NDFocjZw&utm_source=qr,4.9,1118.0,"Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8454415,84.01316949999999,ChIJJQncVgDnIDoRg4omgBAXYKI,https://www.google.com/maps/place/?q=place_id:ChIJJQncVgDnIDoRg4omgBAXYKI,part_355,2026-09-20 20:22:23
Rajdarshan Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Jewelry store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94371 04532,N/A,4.5,11.0,"FX7F+CXV, Pensionpara Rd, Nayapara, Yogashram Gali, Sambalpur, Odisha 768001",Hans Nagar,21.463622299999997,83.9749181,ChIJ3ZhMDIAWIToRKhKyw3pRXIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZhMDIAWIToRKhKyw3pRXIQ,part_355,2026-09-20 20:22:23
"Bunkaari India:Weaving Handloom Fashion Store (Budharaja,Sambalpur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Formal Clothing Store, Handicraft, Men's clothing store, Clothing store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 663 254 1036,http://bunkaariindia.com/our-stores/,4.1,55.0,"Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4849379,83.9829266,ChIJiQWAGI0WIToRMIUjBqTd_B0,https://www.google.com/maps/place/?q=place_id:ChIJiQWAGI0WIToRMIUjBqTd_B0,part_355,2026-09-20 20:22:23
Zaree Trends,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.9,12.0,"Old Asian Hwy 46, near Poonam Computers, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3426364,83.6159268,ChIJLTdpKwBLIToRmUgwHjGkSfY,https://www.google.com/maps/place/?q=place_id:ChIJLTdpKwBLIToRmUgwHjGkSfY,part_355,2026-09-20 20:22:23
Kirti,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store, Designer Clothing Store, Saree Shop, Youth clothing store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 78530 85223,https://www.instagram.com/label.kirti?igsh=MW9oc3J5MHRjOXowMg==,5.0,73.0,"Ward No 17, Ambapali Rd, Ambaa Paali, Chowk, Odisha 768038","Ambaa Paali, Chowk",21.3311816,83.60306469999999,ChIJFfaBUwBLIToRkqWm1qwOl1o,https://www.google.com/maps/place/?q=place_id:ChIJFfaBUwBLIToRkqWm1qwOl1o,part_355,2026-09-20 20:22:23
Manyavar,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80 3700 2302,https://www.manyavar.com/en-in/store-india/odisha/sambalpur/manyavar-patra-chowk-VFPLVESP,4.7,1023.0,"Guru Bhavan, Patra Chowk, near ananad Super bazar, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4851807,83.98262199999999,ChIJmwhlV3AXIToRaM1S-Du7XJk,https://www.google.com/maps/place/?q=place_id:ChIJmwhlV3AXIToRaM1S-Du7XJk,part_355,2026-09-20 20:22:23
"Pantaloons (Budharaja, Sambalpur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80 4713 8352,https://stores.pantaloons.com/pantaloons/stores-in-sambalpur/stores-in-mouza-sambalpur/pantaloons-in-mouza-sambalpur-sambalpur--71b2d29c-f9fa-4b31-8652-291bc11c7891/home,4.6,244.0,"No. 2247 & 3577, Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4805717,83.9793645,ChIJ-2Vqd7wXIToRXQF8OB7EEoo,https://www.google.com/maps/place/?q=place_id:ChIJ-2Vqd7wXIToRXQF8OB7EEoo,part_355,2026-09-20 20:22:23
"Pantaloons (OP Mall, Bargarh)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80 4713 8188,https://stores.pantaloons.com/pantaloons/stores-in-bargarh/stores-in-bhatli-chowk/pantaloons-in-bhatli-chowk-bargarh--feb883dd-3064-4cd6-8f02-55008b50424c/home,4.5,202.0,"684/17058, OP Mall, No. 365, Old Asian Hwy 46, opp. Yamaha Showroom, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3429993,83.6118676,ChIJfwBKsZ5LIToRpy_ODjs-s0E,https://www.google.com/maps/place/?q=place_id:ChIJfwBKsZ5LIToRpy_ODjs-s0E,part_355,2026-09-20 20:22:23
Kasam Ethnic Wear (The Swayamvar),Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Men's clothing store, Movie theater",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,https://theswayamvar.in/,4.1,,"HIG-540/8, 9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.4841952,78.3890776,ChIJ9YfvOomRyzsR-AjjXnm2Muk,https://www.google.com/maps/place/?q=place_id:ChIJ9YfvOomRyzsR-AjjXnm2Muk,part_355,2026-09-20 20:22:23
Singh Saab mens ethnic wear Pvt ltd,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99995 04633,N/A,3.9,,"MGF Metropolis Mall, Upper Ground Floor shop no.55A, Mehrauli-Gurgaon Rd, Gurugram, Haryana 122009","Sector 28, Maruti Housing Colony",28.478708299999997,77.0818733,ChIJX_laU4wZDTkRtqkKLIE3XNc,https://www.google.com/maps/place/?q=place_id:ChIJX_laU4wZDTkRtqkKLIE3XNc,part_355,2026-09-20 20:22:23
