business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRENDY MEMORIES,Photographers,Photography service,Photography service,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 78946 46175,N/A,5.0,,"Banaikela Basti, Baneikala, Banaikela, Joda, Odisha 758034","Banaikela Basti, Baneikala, Banaikela",22.038697,85.4251087,ChIJE9lCf0O7HzoRmOc5ceaWb7M,https://www.google.com/maps/place/?q=place_id:ChIJE9lCf0O7HzoRmOc5ceaWb7M,part_355,2026-09-20 20:30:22
Premananda mahananda,Photographers,Photographer,Photographer,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 79788 90832,N/A,5.0,,"Nadisuguda, Odisha 770019",770012,21.9357132,84.0087719,ChIJu1VO4BbnIDoRaoZNE2WfAMU,https://www.google.com/maps/place/?q=place_id:ChIJu1VO4BbnIDoRaoZNE2WfAMU,part_355,2026-09-20 20:30:22
BS Photography,Photographers,Photography studio,Photography studio,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 99373 71618,N/A,,,"Toparia, Khamarpada, Odisha 770024",770012,22.0293718,83.5585502,ChIJXZLH67A1JzoRi-ZGcE88ndk,https://www.google.com/maps/place/?q=place_id:ChIJXZLH67A1JzoRi-ZGcE88ndk,part_355,2026-09-20 20:30:22
Soumendra Behera,Photographers,Photographer,Photographer,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,,"H-Katapali, Hansamurakatapali, Odisha 768202",H-Katapali,21.880604299999998,83.9774162,ChIJHSlQLEPnIDoRs4GPLz5hkDI,https://www.google.com/maps/place/?q=place_id:ChIJHSlQLEPnIDoRs4GPLz5hkDI,part_355,2026-09-20 20:30:22
The Bikash Villa 🏡,Photographers,Housing society,Housing society,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.8,,"2HVX+FVW, Kandadhuda, Odisha 770024",770012,22.0437373,83.5996938,ChIJayr7l9TLIDoRZkFIRiOzYTY,https://www.google.com/maps/place/?q=place_id:ChIJayr7l9TLIDoRZkFIRiOzYTY,part_355,2026-09-20 20:30:22
Binapani HD,Photographers,Photography studio,Photography studio,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,,"Lephripara, Odisha 770012",770012,22.1132943,83.8108814,ChIJUepqeeLHIDoR0YALqC7QBxM,https://www.google.com/maps/place/?q=place_id:ChIJUepqeeLHIDoR0YALqC7QBxM,part_355,2026-09-20 20:30:22
Mahanta Studio,Photographers,Photography studio,Photography studio,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 90404 77720,https://mahanta-studio-q8hdo0p.gamma.site/,4.7,,"near KALINGA HOTEL, Harichandanpur, Odisha 758028",770012,21.3382844,85.7890669,ChIJUZ1GVXvDHjoRmU7nmg8mmqM,https://www.google.com/maps/place/?q=place_id:ChIJUZ1GVXvDHjoRmU7nmg8mmqM,part_355,2026-09-20 20:30:22
Amit Photography Studio,Photographers,Photography studio,Photography studio,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,,"Chowk, Sargipali, Chakuli, Odisha 770021",770012,22.0567092,83.91260179999999,ChIJkfqQSynBIDoRaCj7D7DEa5w,https://www.google.com/maps/place/?q=place_id:ChIJkfqQSynBIDoRaCj7D7DEa5w,part_355,2026-09-20 20:30:22
Trishika Vision Wedding Studio,Photographers,Photography studio,Photography studio,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"4R84+P8Q, Lephripara, Giringkela, Odisha 770012",770012,22.1173739,83.80526569999999,ChIJIVRrBgDHIDoR9z-oMTp7VRY,https://www.google.com/maps/place/?q=place_id:ChIJIVRrBgDHIDoR9z-oMTp7VRY,part_355,2026-09-20 20:30:22
Darpan Films,Photographers,Photography service,Photography service,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 96587 86866,https://darpanfilms.in/,4.9,148.0,"Kendrapara, Odisha 754211",770012,20.507743899999998,86.4115367,ChIJa8B4ldbbGzoRZjcJXhpjbcs,https://www.google.com/maps/place/?q=place_id:ChIJa8B4ldbbGzoRZjcJXhpjbcs,part_355,2026-09-20 20:30:23
Water fall PANDARIPANI,Photographers,Photography studio,Photography studio,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,1.0,"4VV8+M89, Panduripani, Odisha 770012",770012,22.1441665,83.8658569,ChIJK9kpagC_IDoR_nsrYxt1KpQ,https://www.google.com/maps/place/?q=place_id:ChIJK9kpagC_IDoR_nsrYxt1KpQ,part_355,2026-09-20 20:30:23
