business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh Photography,Photographers,Photography studio,Photography studio,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 97767 90782,N/A,4.0,1,"Shop No -2, Patra Complex, near GT Lane, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2244894,84.8649799,ChIJV-0wtvEfIDoRxX5cxlajoJM,https://www.google.com/maps/place/?q=place_id:ChIJV-0wtvEfIDoRxX5cxlajoJM,part_355,2026-09-20 20:25:00
Shilpi Studio,Photographers,Photo shop,Photo shop,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94373 41390,N/A,4.6,12,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2242827,84.8634764,ChIJXTPRPskeIDoRaepf6PmvQrg,https://www.google.com/maps/place/?q=place_id:ChIJXTPRPskeIDoRaepf6PmvQrg,part_355,2026-09-20 20:25:00
SAMAL PHOTOGRAPHY,Photographers,Photography studio,Photography studio,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 97763 08051,https://instagram.com/samal_photography,5.0,17,"WJ94+J7J, Nuapani, Baligorada, Odisha 759039",769013,20.9190625,85.6056875,ChIJ_3jAOAkpGToRxC5aqLTOjB4,https://www.google.com/maps/place/?q=place_id:ChIJ_3jAOAkpGToRxC5aqLTOjB4,part_355,2026-09-20 20:25:00
Lakshmi Digital Studio,Photographers,Photography studio,Photography studio,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99378 00665,N/A,3.0,2,"Shop No, 11NAC Market, Taxi Station, Main Rd, Timber Colony, Old, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Old, Udit Nagar",22.225594899999997,84.860168,ChIJ6USl-0AfIDoRpYTHqrN3CXo,https://www.google.com/maps/place/?q=place_id:ChIJ6USl-0AfIDoRpYTHqrN3CXo,part_355,2026-09-20 20:25:00
Tasveer Studio,Photographers,Photo shop,"Photo shop, Photo lab, Photographer, Photography studio, Wedding photographer",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 90404 75716,N/A,3.7,9,"Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2244073,84.86343389999999,ChIJne4FP8keIDoRLo06r939f8A,https://www.google.com/maps/place/?q=place_id:ChIJne4FP8keIDoRLo06r939f8A,part_355,2026-09-20 20:25:00
Raj Digital Studio,Photographers,Photography studio,"Photography studio, Copy shop, Lamination service, Toy store",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94390 65651,N/A,1.0,1,"Shop No 2, Railway Hospital, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.2301294,84.8538064,ChIJYRE7Z0oZIDoRnccpFnOYsdo,https://www.google.com/maps/place/?q=place_id:ChIJYRE7Z0oZIDoRnccpFnOYsdo,part_355,2026-09-20 20:25:00
CINERGY STUDIO,Photographers,Wedding photographer,"Wedding photographer, Movie studio, Photo lab, Video editing service",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 73773 03777,https://cinergy-studio.grexa.site/,4.8,161,"square, Lochapada Main Rd, Sakti Nagar, Brahmapur, Odisha 760001",Sakti Nagar,19.3229983,84.7988645,ChIJ-wF-ItRRPToRxlkGkVz3o7I,https://www.google.com/maps/place/?q=place_id:ChIJ-wF-ItRRPToRxlkGkVz3o7I,part_355,2026-09-20 20:25:01
AR Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70086 18641,N/A,5.0,286,"Venkateswara Temple St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3147123,84.78019689999999,ChIJ9QiGnv9RPToR8Mmark4uo3I,https://www.google.com/maps/place/?q=place_id:ChIJ9QiGnv9RPToR8Mmark4uo3I,part_355,2026-09-20 20:25:01
Binod photography,Photographers,Photography service,Photography service,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 93375 87209,N/A,5.0,136,"Khanna Nagar, Nuapada, Kataka, Odisha 753010","Khanna Nagar, Nuapada",20.4420309,85.9058149,ChIJJ3TAVdoNGToRpgCNOyFGOi8,https://www.google.com/maps/place/?q=place_id:ChIJJ3TAVdoNGToRpgCNOyFGOi8,part_355,2026-09-20 20:25:01
Tapas Mohanty Photography,Photographers,Photographer,Photographer,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 80182 21591,https://m.facebook.com/tapasmohantyphotography/,4.9,65,"Udayvihar-2, Paradeep, Odisha 754141",769013,20.3055009,86.62982199999999,ChIJ75g5cre1GzoRySIQrWwXz_Q,https://www.google.com/maps/place/?q=place_id:ChIJ75g5cre1GzoRySIQrWwXz_Q,part_355,2026-09-20 20:25:01
PICTURESERA,Photographers,Wedding photographer,Wedding photographer,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,159,"Bikrampur, Angul, Odisha 759122",Bikrampur,20.8445456,85.08999779999999,ChIJPzjM-CyvGDoRXXgoOqSdfBM,https://www.google.com/maps/place/?q=place_id:ChIJPzjM-CyvGDoRXXgoOqSdfBM,part_355,2026-09-20 20:25:01
Parthasarathi photography,Photographers,Photographer,Photographer,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70082 12689,https://www.facebook.com/Parthasarathi-photography-373671126031423,4.8,86,"Sita Narayan bhawan, 2f-570, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4836222,85.8237733,ChIJHRNc440TGToRokrsOtWNHtQ,https://www.google.com/maps/place/?q=place_id:ChIJHRNc440TGToRokrsOtWNHtQ,part_355,2026-09-20 20:25:01
Shadowgraphy Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Wedding service",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 97700 81043,https://shadowgraphystudio.com/,4.7,212,"578, Shop121, Shiv Om Building, Mahatma Gandhi Rd, near punjab jewellers, Opp. T.I, Mall, Indore, Madhya Pradesh 452003","Opp. T.I, Mall",22.7224604,75.8797424,ChIJ____L7P9YjkRK5ze2qFE5dg,https://www.google.com/maps/place/?q=place_id:ChIJ____L7P9YjkRK5ze2qFE5dg,part_355,2026-09-20 20:25:01
Zoom Digital,Photographers,Photo lab,Photo lab,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70088 07519,https://www.zoomcolorprint.com/,3.9,19,"Manorama Market Complex, Bisra Rd, beside Tata Cycle Showroom, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224886299999998,84.86339939999999,ChIJf-_2JHEfIDoR43SS6XKk20k,https://www.google.com/maps/place/?q=place_id:ChIJf-_2JHEfIDoR43SS6XKk20k,part_355,2026-09-20 20:25:01
Agarwal Photo Binding,Photographers,Photo shop,Photo shop,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94382 46700,N/A,3.6,7,"Market Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2261438,84.85233939999999,ChIJMXfltzUZIDoRHFfAgXRe_S8,https://www.google.com/maps/place/?q=place_id:ChIJMXfltzUZIDoRHFfAgXRe_S8,part_355,2026-09-20 20:25:01
Dutun Digital Studio,Photographers,Photo shop,"Photo shop, Photography studio, Video production service",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94398 29786,N/A,4.7,7,"Shop NO.58, Manorama Market Complex, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224759499999998,84.86337689999999,ChIJHTIjFckeIDoRC5KdHzln428,https://www.google.com/maps/place/?q=place_id:ChIJHTIjFckeIDoRC5KdHzln428,part_355,2026-09-20 20:25:01
CameraWala Studio and Productions,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Wedding planner, Wedding Portrait Studio",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 77888 98902,https://www.instagram.com/camerawala_studios?igsh=Yzh5cGZyeXU4Y204&utm_source=qr,5.0,13,"Tala Telenga Bazar, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4574708,85.8713116,ChIJV0IChrENGToRU26fY0W9s3k,https://www.google.com/maps/place/?q=place_id:ChIJV0IChrENGToRU26fY0W9s3k,part_355,2026-09-20 20:25:02
