business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUKANTI PATHO LAB,Diagnostic Center,Diagnostic center,Diagnostic center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 70082 22658,N/A,,,"Gandhi Chowk, Rajpur road, near Football Field, Jharsuguda, Brajrajnagar, Odisha 768216",770013,21.863829,83.9108968,ChIJAYGOeMDdIDoRjPU9SUNYoiM,https://www.google.com/maps/place/?q=place_id:ChIJAYGOeMDdIDoRjPU9SUNYoiM,part_355,2026-09-20 20:30:46
Doctor nas wala,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,2.0,"RV34+4C3, Belpahar, Odisha 768218",770013,21.802754699999998,83.8560493,ChIJbaFz5rzfIDoRaV_n0iTcoak,https://www.google.com/maps/place/?q=place_id:ChIJbaFz5rzfIDoRaV_n0iTcoak,part_355,2026-09-20 20:30:46
Thyrocare,Diagnostic Center,Medical Center,Medical Center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,1.0,"QHMV+34H, Panchgaon, Odisha 768226",770013,21.7826958,83.5928593,ChIJH29HHQDVIDoRmL_dW6OYd74,https://www.google.com/maps/place/?q=place_id:ChIJH29HHQDVIDoRmL_dW6OYd74,part_355,2026-09-20 20:30:46
"Thyrocare Collection Centre, Gandhinagar, Belpahar",Diagnostic Center,Medical Center,Medical Center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 77498 73172,N/A,,,"near Gandhi Sadan, Gandhi Nagar, Belpahar, Odisha 768218",Gandhi Nagar,21.823968,83.8527266,ChIJqXNY9f7fIDoR05uRcmkEgh0,https://www.google.com/maps/place/?q=place_id:ChIJqXNY9f7fIDoR05uRcmkEgh0,part_355,2026-09-20 20:30:46
Belpahar Pathological Lab,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"Ground Floor, RV94+8FV Saswat Complex, Banharpalli Road, Belpahar, Odisha 768217",770013,21.8184422,83.8561233,ChIJsajqWmzfIDoRuMvH4Tm10Qk,https://www.google.com/maps/place/?q=place_id:ChIJsajqWmzfIDoRuMvH4Tm10Qk,part_355,2026-09-20 20:30:46
"Jeevan Jyoti Diagnostic Centre and pathology (general diagnostics, thyrocare, dr Lal patho lab)",Diagnostic Center,Pathologist,Pathologist,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 81148 49499,https://jeevan-jyoti-diagnostic.grexa.site/,5.0,,"Bandhabahal - Kudopali Rd, near Taxi Stand, Jharsuguda, Bandhabahal, Odisha 768211",770013,21.7506731,83.8697771,ChIJy6W9QGffIDoRgBRmkw5lil0,https://www.google.com/maps/place/?q=place_id:ChIJy6W9QGffIDoRgBRmkw5lil0,part_355,2026-09-20 20:30:47
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 97783 55556,https://nearby.pathkindlabs.com/pathkind-labs-brajrajnagar-jharsuguda-28916/home,4.6,,"Maa Kali Medical Store, MAIN MARKET, Maa Kali Mandir Chowk, near Railway Station, near Maa Kalki Mandir, Brajrajnagar, Odisha 768216",770013,21.8221453,83.9253774,ChIJjdKi0M3fIDoRkYm5ed6ZHp0,https://www.google.com/maps/place/?q=place_id:ChIJjdKi0M3fIDoRkYm5ed6ZHp0,part_355,2026-09-20 20:30:47
Hemalata Patho Clinic (since 1989),Diagnostic Center,Diagnostic center,Diagnostic center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 79782 09242,N/A,5.0,,"ward.no- 10, Rani Bandh Pada, behind SBI (Main Branch, Bargarh, Odisha 768028",770013,21.3400991,83.6220843,ChIJvVueao5LIToR6-SZ5Vl3tlY,https://www.google.com/maps/place/?q=place_id:ChIJvVueao5LIToR6-SZ5Vl3tlY,part_355,2026-09-20 20:30:47
HealthAssure - Vandana Diagnostics - Top Diagnostic Centre in Town,Diagnostic Center,Diagnostic center,Diagnostic center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 94252 52730,https://www.healthassure.in/,5.0,,"drguptapramod@rediffmail.com, Kostha Rara, near Gurunanak School, near Gurunanak Temple, Koshtapara, Raigarh, Chhattisgarh 496001",Koshtapara,21.903323399999998,83.46008929999999,ChIJt8XGDv0vJzoRr671A0wYreE,https://www.google.com/maps/place/?q=place_id:ChIJt8XGDv0vJzoRr671A0wYreE,part_355,2026-09-20 20:30:47
Vita Advanced Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 90220 68686,http://www.vita.co.in/,4.7,,"Bhatli Road, Chowk, Old National Hwy 6, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.342538299999998,83.6105134,ChIJe_CE4ElLIToRivWNko0rAd0,https://www.google.com/maps/place/?q=place_id:ChIJe_CE4ElLIToRivWNko0rAd0,part_355,2026-09-20 20:30:47
