business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Battery Dealers,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 80739 29002,N/A,4.9,,"KV Krishna Reddy Building, 639, Hosur Rd, near Venkateshwara Theatre, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8554082,77.6653305,ChIJ08HGb5BtrjsR21InpoGrc7Y,https://www.google.com/maps/place/?q=place_id:ChIJ08HGb5BtrjsR21InpoGrc7Y,part_355,2026-09-20 20:44:24
Annamalai Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 77953 96539,https://www.exideindustries.com/,4.8,,"118/1, Narayan Pillai St, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.988652,77.60969709999999,ChIJO8A2ktkXrjsROeUgw1VY7Mg,https://www.google.com/maps/place/?q=place_id:ChIJO8A2ktkXrjsROeUgw1VY7Mg,part_355,2026-09-20 20:44:24
Jumpstart service nagpur,Car and Bike Battery Dealer,Car battery store,Car battery store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 72489 59266,N/A,5.0,,"Ashish Complex, Amravati Rd, Wadi, Nagpur, Maharashtra 440016",Wadi,21.1534089,79.0113076,ChIJEYjUW2_r1DsR7igDIuvoxDE,https://www.google.com/maps/place/?q=place_id:ChIJEYjUW2_r1DsR7igDIuvoxDE,part_355,2026-09-20 20:44:24
Shivam Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98100 70809,https://batteryonline.co/,4.5,,"and Oppostie, Air Force School, Old Delhi Rd, near Sector 14, Rajiv Nagar, Sector 14, Gurugram, Haryana 122007","Rajiv Nagar, Sector 14",28.474197399999998,77.0424397,ChIJny946goZDTkRR6Ko1qSADCk,https://www.google.com/maps/place/?q=place_id:ChIJny946goZDTkRR6Ko1qSADCk,part_355,2026-09-20 20:44:24
S.N.Battery Exide Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98360 47206,N/A,4.1,,"120, Salkia School Rd, Salkia, Howrah, West Bengal 711106",Salkia,22.5957156,88.3460467,ChIJY9gSssN3AjoRZTOhHz1vYuk,https://www.google.com/maps/place/?q=place_id:ChIJY9gSssN3AjoRZTOhHz1vYuk,part_355,2026-09-20 20:44:24
UP Battery Services,Car and Bike Battery Dealer,Car battery store,Car battery store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 89606 00600,N/A,3.9,,"D-85/1, Polytechnic Chauraha, Block D, Indira Nagar, Lucknow, Uttar Pradesh 226016","Block D, Indira Nagar",26.8737419,80.9949821,ChIJ949E8bHimzkRGk2sUR8xYE0,https://www.google.com/maps/place/?q=place_id:ChIJ949E8bHimzkRGk2sUR8xYE0,part_355,2026-09-20 20:44:24
Exide Care - Sri Goutam Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics manufacturer, Electric generator shop, Solar photovoltaic power plant",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 80 6955 8941,https://stores.exidecare.com/exide-care-sri-goutam-agencies-battery-store-gopalakrishna-road-t-nagar-chennai-271652/Home,4.8,,"ground floor, Indra Devi Complex, 20/3 & 4, Gopalakrishna Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.042242,80.23683249999999,ChIJ6SGPX1hmUjoRpKMfqMbxdlQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SGPX1hmUjoRpKMfqMbxdlQ,part_355,2026-09-20 20:44:24
Battery House - Kankurgachi,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 93310 28837,N/A,4.3,,"182A, Manicktala Main Road kolkata-500054, Maniktala Main Rd, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.580019,88.393166,ChIJp50PpnF2AjoRv9JtMGjJqDE,https://www.google.com/maps/place/?q=place_id:ChIJp50PpnF2AjoRv9JtMGjJqDE,part_355,2026-09-20 20:44:24
Affordable Auto Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Manufacturer, Battery Store, Battery Wholesaler",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.affordablebatterieshouston.com/,4.7,,"9700 Westpark Dr #500, Houston, TX 77063, United States",Westside,29.7208483,-95.5315816,ChIJt97RZR3DQIYRygb9jdxQL9E,https://www.google.com/maps/place/?q=place_id:ChIJt97RZR3DQIYRygb9jdxQL9E,part_355,2026-09-20 20:44:26
Batteries Plus,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Cell phone accessory store, Light bulb supplier, Lighting store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://www.batteriesplus.com/store-locator/tx/houston/batteries-plus-419?utm_source=gmb&utm_medium=local&utm_campaign=bpb&storecode=419,4.3,,"4774 Beechnut St, Houston, TX 77096, United States",Meyerland Area,29.6896134,-95.4607237,ChIJ2SHXv-jBQIYRN7jZtKpfNHA,https://www.google.com/maps/place/?q=place_id:ChIJ2SHXv-jBQIYRN7jZtKpfNHA,part_355,2026-09-20 20:44:26
