business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Teghi Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.0,1.0,"XVJV+H97, Darlipali Rd, Raidihi, Odisha 770021",770021,21.9814112,83.8934113,ChIJ-ZX8xGTDIDoRtOXSHdwJVkM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZX8xGTDIDoRtOXSHdwJVkM,part_355,2026-09-20 20:35:27
Arham Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,5.0,3.0,"Mahulpali Near. Maharshi Dayanand Higher school, Odisha, 770011",770021,22.1001111,83.9604451,ChIJqeoDbunrIDoR4ILHTKR_i18,https://www.google.com/maps/place/?q=place_id:ChIJqeoDbunrIDoR4ILHTKR_i18,part_355,2026-09-20 20:35:27
Baba Tyre Retreaders and Puncture Services,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,1.0,1.0,"Panchpada, Black Diamond College Rd, Jharsuguda, Odisha 768204",770021,21.908704699999998,84.0112394,ChIJx9UcOI_nIDoRImFjUx_Mycg,https://www.google.com/maps/place/?q=place_id:ChIJx9UcOI_nIDoRImFjUx_Mycg,part_355,2026-09-20 20:35:27
Amaan tyre taredrs and suppliers,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,5.0,1.0,"Gandhi chowk, Jharsuguda, Odisha 768216",770021,21.860940499999998,83.92022229999999,ChIJC22kLYzdIDoRtpZ-QUgkO9o,https://www.google.com/maps/place/?q=place_id:ChIJC22kLYzdIDoRtpZ-QUgkO9o,part_355,2026-09-20 20:35:27
24 HOUR TIRE HOUSTON,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://24tirehouston.com/,4.3,1967.0,"1415 S Loop W, Houston, TX 77054, United States",South Main,29.6792856,-95.3982499,ChIJp337nKOxQIYRaYvvAmqN9sk,https://www.google.com/maps/place/?q=place_id:ChIJp337nKOxQIYRaYvvAmqN9sk,part_355,2026-09-20 20:35:28
Delta Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Brake shop, Car repair and maintenance service, Mechanic, Oil change service, Wheel alignment service, Wheel store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.deltatireservice.com/,4.8,179.0,"1311 Scharpe St, Houston, TX 77023, United States",Greater Eastwood,29.7280315,-95.33426159999999,ChIJwepAgF--QIYRL8z5i3wm8BY,https://www.google.com/maps/place/?q=place_id:ChIJwepAgF--QIYRL8z5i3wm8BY,part_355,2026-09-20 20:35:28
OST TIRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.6,189.0,"6524 Del Rio St, Houston, TX 77021, United States",South Side,29.7022248,-95.3698019,ChIJt83rksC_QIYRfDElTnlHLXs,https://www.google.com/maps/place/?q=place_id:ChIJt83rksC_QIYRfDElTnlHLXs,part_355,2026-09-20 20:35:28
MW TEXAS TIRES LLC,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.9,955.0,"9749 Long Point Rd, Houston, TX 77055, United States",Northwest Houston,29.7949901,-95.53261769999999,ChIJgezTeO7EQIYRR0Ru_S8vCsk,https://www.google.com/maps/place/?q=place_id:ChIJgezTeO7EQIYRR0Ru_S8vCsk,part_355,2026-09-20 20:35:28
Raja Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,,,"VW6P+M27, Brajrajnagar, Odisha 768216",770021,21.8616901,83.9351739,ChIJXYDQdQDnIDoRK13jRLGdEk0,https://www.google.com/maps/place/?q=place_id:ChIJXYDQdQDnIDoRK13jRLGdEk0,part_355,2026-09-20 20:35:29
Od tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,,,"Airport Road, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8610491,84.0191517,ChIJ8yydg_3lIDoRmRnhs8LgNKk,https://www.google.com/maps/place/?q=place_id:ChIJ8yydg_3lIDoRmRnhs8LgNKk,part_355,2026-09-20 20:35:29
