business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hariom interior glass Steel railing,Interior Designers,Interior Decorator,"Interior Decorator, Railing contractor",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70084 65407,N/A,4.6,10.0,"Sundargarh, Odisha 770001",770001,22.1108939,84.0319987,ChIJIbPhwN3tIDoRM5zeurNYDI8,https://www.google.com/maps/place/?q=place_id:ChIJIbPhwN3tIDoRM5zeurNYDI8,part_355,2026-09-20 20:28:25
SK Decor,Interior Designers,Architecture firm,Architecture firm,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 63716 67176,https://www.instagram.com/sk_decor_architects?igsh=bTkybm1wd2dncXAw,,,"42GQ+M2V, Rajbati Rd, Sundargarh, Odisha 770001",770001,22.1271936,84.0375184,ChIJnwCYdQDtIDoRZwLKoGAleeM,https://www.google.com/maps/place/?q=place_id:ChIJnwCYdQDtIDoRZwLKoGAleeM,part_355,2026-09-20 20:28:25
Darwaja House,Interior Designers,Interior Decorator,Interior Decorator,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 89172 80396,N/A,5.0,1.0,"Mission Rd, Sundargarh, Odisha 770001",770001,22.1116228,84.03689589999999,ChIJ-_C9eoztIDoRV8ToudCELFk,https://www.google.com/maps/place/?q=place_id:ChIJ-_C9eoztIDoRV8ToudCELFk,part_355,2026-09-20 20:28:25
Suraj Interior Solution,Interior Designers,Interior designer,Interior designer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"IN, Khamari Pada Chowk, Ranibagicha, Sundargarh- Rourkela Rd, Sundargarh, Odisha 770001",770001,22.126943999999998,84.0472446,ChIJWS-nn83sIDoR9_SCxSSQ5oU,https://www.google.com/maps/place/?q=place_id:ChIJWS-nn83sIDoR9_SCxSSQ5oU,part_355,2026-09-20 20:28:25
SS INTERIORs,Interior Designers,Interior designer,Interior designer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,11.0,"Infront of JAGANATH TEMPLE, Modipada, Sambalpur, Odisha 768002",Modipada,21.472091499999998,83.96890929999999,ChIJLeWTpV8XIToRSZZeGP7Ai7s,https://www.google.com/maps/place/?q=place_id:ChIJLeWTpV8XIToRSZZeGP7Ai7s,part_355,2026-09-20 20:28:26
JOY HOME,Interior Designers,Interior Decorator,Interior Decorator,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,1.0,"422Q+M29, Sundargarh, Odisha 770020",770001,22.1016625,84.0376093,ChIJCeKmNQDtIDoRo8OopzH5pC4,https://www.google.com/maps/place/?q=place_id:ChIJCeKmNQDtIDoRo8OopzH5pC4,part_355,2026-09-20 20:28:26
Sheetal Sales,Interior Designers,Interior Decorator,"Interior Decorator, Blinds shop, Curtain supplier and maker, Furniture Manufacturer, Kitchen supply store, Modular home builder, Sofa store, Wallpaper store, Window supplier, Wood and laminate flooring supplier",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 91796 80809,http://sheetalsales.in/,4.5,13.0,"Opp. Carmel School, Dhimrapur Rd, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9036622,83.392923,ChIJAZXcTiMlJzoR4vHThoSdlSs,https://www.google.com/maps/place/?q=place_id:ChIJAZXcTiMlJzoR4vHThoSdlSs,part_355,2026-09-20 20:28:27
GEETA FABRICS - A COMPLETE FURNISHING AND FURNITURE STORE,Interior Designers,Furniture store,Furniture store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94370 21457,N/A,4.5,52.0,"Jhanda Chowk, near Police Station Infront Of Asian Paints, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8568216,84.01414249999999,ChIJB-nGy8LnIDoRHaaoPcbTRs8,https://www.google.com/maps/place/?q=place_id:ChIJB-nGy8LnIDoRHaaoPcbTRs8,part_355,2026-09-20 20:28:27
Akash decorator,Interior Designers,Plywood supplier,"Plywood supplier, Aluminum window",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.6,43.0,"Kainsir, road, Sambalpur, Odisha 768006","Bohidar Colony, Ainthapali",21.502008,83.9855558,ChIJX6oro5Q_IToRSyMeL63fWSA,https://www.google.com/maps/place/?q=place_id:ChIJX6oro5Q_IToRSyMeL63fWSA,part_355,2026-09-20 20:28:27
Luxery decor,Interior Designers,Interior Decorator,Interior Decorator,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 83070 23883,https://www.instagram.com/luxery_decor_?igsh=bTIzcWo2NHVocjRh&utm_source=qr,5.0,2.0,"soma town, 29, Fatehabad, Haryana 125050","Canal Colony, Maturam Colony",29.508737,75.4491937,ChIJowNbYABlETkRq4dHd8ldq84,https://www.google.com/maps/place/?q=place_id:ChIJowNbYABlETkRq4dHd8ldq84,part_355,2026-09-20 20:28:27
