business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Halim Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 70084 48968,N/A,,,"Halim Dhaba, NH 143, Juniani, Thiaberna, Odisha 770040",770040,21.9020229,84.9060626,ChIJRV9DCx8pIDoRhhBNMfG1JGU,https://www.google.com/maps/place/?q=place_id:ChIJRV9DCx8pIDoRhhBNMfG1JGU,part_355,2026-09-20 20:43:14
Behera Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,3.7,23.0,"VWJ8+FMC, Ranchi-Rourkela-Barkote Highway, Badsahajbahal, Odisha 770040",770040,21.8811932,84.9166357,ChIJ1wdyV7IpIDoREvTsNp5cxfY,https://www.google.com/maps/place/?q=place_id:ChIJ1wdyV7IpIDoREvTsNp5cxfY,part_355,2026-09-20 20:43:14
Nukkad Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Pakistani restaurant",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.ubereats.com/store/nukkad-dhaba/MCyNVTupWhidiPNvKfbGlQ?srsltid=AfmBOor_f_qAd8QrMqnjoFhlSruczshJX6Hls6LUKLC2lpqYghaVPaaJ,4.1,,"10707 W Bellfort Ave, Houston, TX 77099, United States",Westside,29.654314199999998,-95.5680862,ChIJE6Uzo-bnQIYR_k27TmODRj0,https://www.google.com/maps/place/?q=place_id:ChIJE6Uzo-bnQIYR_k27TmODRj0,part_355,2026-09-20 20:43:14
Chulha Chauki Da Dhaba - Mahadevapura,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Dhaba, Family restaurant, Non Vegetarian Restaurant, Punjabi restaurant, Vegetarian restaurant",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 73497 38050,https://www.chulhachaukidadhaba.com/,4.4,,"62/2, Chinnappa Reddy Rd, Hobli, Doddanekundi, Krishnarajapuram, Bengaluru, Karnataka 560037","Hobli, Doddanekundi, Krishnarajapuram",12.9819737,77.6926101,ChIJczm7iJERrjsRogUVBD_QNg0,https://www.google.com/maps/place/?q=place_id:ChIJczm7iJERrjsRogUVBD_QNg0,part_355,2026-09-20 20:43:14
Dhaba Stories HSR,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 80503 33750,N/A,4.2,,"No 23,4th Floor, Above SVS Drops, 14th Main, 15th Cross Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.914279899999999,77.63838319999999,ChIJU7WZ2Y8VrjsR8SsbKPAhK7Y,https://www.google.com/maps/place/?q=place_id:ChIJU7WZ2Y8VrjsR8SsbKPAhK7Y,part_355,2026-09-20 20:43:14
Kesariya Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 83682 54223,N/A,4.1,,"Pocket-6, Sector-A/10, Sector A10, Narela, Delhi, 110040","Pocket-6, Sector-A/10, Sector A10, Narela",28.8437953,77.100017,ChIJz8TpxaepDTkRguq3eBt28Ok,https://www.google.com/maps/place/?q=place_id:ChIJz8TpxaepDTkRguq3eBt28Ok,part_355,2026-09-20 20:43:14
Tandoori Night Dhaba (Food Truck),Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Halal restaurant, Meat dish restaurant, Pakistani restaurant, South Asian restaurant, Vegan restaurant, Vegetarian restaurant",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.0,,"7821 S Texas 6, Houston, TX 77083, United States",Pavilion,29.693870399999998,-95.6433715,ChIJo3kgON7dQIYRjBGqwZwG0y8,https://www.google.com/maps/place/?q=place_id:ChIJo3kgON7dQIYRjBGqwZwG0y8,part_355,2026-09-20 20:43:14
Chulha Chauki Da Dhaba | AECS Layout,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Punjabi restaurant",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 73497 38047,http://www.chulhachaukidadhaba.com/,4.3,,"Krishvi Prospero 601, AECS Layout Main Rd, AECS Layout - C Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - C Block, AECS Layout, Brookefield",12.9644745,77.7158465,ChIJQRN0iCQSrjsRa5pvX-5_e0s,https://www.google.com/maps/place/?q=place_id:ChIJQRN0iCQSrjsRa5pvX-5_e0s,part_355,2026-09-20 20:43:14
Desi Tikkad-Pinan,Dhaba and Highway Restaurant,Dhaba,Dhaba,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 78230 23955,N/A,3.6,,"Ch- 125, Delhi - Mumbai Expy, Pinan, Rajasthan 301413",770040,27.28181,76.77547229999999,ChIJibIAOFlhcjkRa3G__m-xzz8,https://www.google.com/maps/place/?q=place_id:ChIJibIAOFlhcjkRa3G__m-xzz8,part_355,2026-09-20 20:43:15
Sharma Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Restaurant, Vegetarian restaurant",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 97848 59000,N/A,3.8,,"Rd Number 8, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Vishwakarma Industrial Area, Murlipura",26.9851295,75.7732496,ChIJq6qq2ji0bTkRbrCvlvAGgh4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ji0bTkRbrCvlvAGgh4,part_355,2026-09-20 20:43:15
