business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Nature Wellness Rourkela,Wellness Center,Wellness center,"Wellness center, Diabetes center, Health consultant, Organic shop, Health and beauty shop, Wellness program",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89174 78145,https://wa.me/qr/3NPUSFCWCAMIO1,5.0,,"Dhabaleswar Colony, Dhabaleswar Housing Complex, Panposh, Balughat, Rourkela, Odisha 769004","Dhabaleswar Housing Complex, Panposh, Balughat",22.2147444,84.8109064,ChIJdagtdbMZIDoRFjPCAcsOKRc,https://www.google.com/maps/place/?q=place_id:ChIJdagtdbMZIDoRFjPCAcsOKRc,part_355,2026-09-20 20:18:55
Health Center,Wellness Center,Hospital,Hospital,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.7,,"7R4R+5G9, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2554044,84.84136339999999,ChIJ741H1OMbIDoRvxEmqbZEdAw,https://www.google.com/maps/place/?q=place_id:ChIJ741H1OMbIDoRvxEmqbZEdAw,part_355,2026-09-20 20:18:55
Inner glow world,Wellness Center,Wellness center,Wellness center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63702 74156,https://99store.wcommerce.store/,,,"infront of qno, c /93, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009","c /93, Sector 14",22.263666399999998,84.8378561,ChIJ6x_z9TUbIDoRksWjzknTxpA,https://www.google.com/maps/place/?q=place_id:ChIJ6x_z9TUbIDoRksWjzknTxpA,part_355,2026-09-20 20:18:55
Govt CVC SOCIAL HOME Sector-18 Community Centre,Wellness Center,Community health center,"Community health center, Community center",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.1,,"A/28, B-Block, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003","B-Block, Sector 18",22.257651,84.8591203,ChIJkemJ3gAcIDoRp2Ziz177oCA,https://www.google.com/maps/place/?q=place_id:ChIJkemJ3gAcIDoRp2Ziz177oCA,part_355,2026-09-20 20:18:55
Health Centre Front Field,Wellness Center,Athletic field,Athletic field,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.8,,"I/39, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.255395099999998,84.84156089999999,ChIJgfWV0-MbIDoRl8ziK7AG3ZA,https://www.google.com/maps/place/?q=place_id:ChIJgfWV0-MbIDoRl8ziK7AG3ZA,part_355,2026-09-20 20:18:55
DXN HEALTH ZONE ROURKELA,Wellness Center,Wellness center,Wellness center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82602 27116,N/A,5.0,,"LCR-556, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2402432,84.82573,ChIJ081w1asZIDoRDpBgGEVwtaU,https://www.google.com/maps/place/?q=place_id:ChIJ081w1asZIDoRDpBgGEVwtaU,part_355,2026-09-20 20:18:56
ROURKELA WELLNESS WORLD,Wellness Center,Weight loss service,"Weight loss service, Fitness center, Health food store, Vitamin & supplements store, Wellness center",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.7,19.0,"Qr No - B9/2, near basanti medical, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.2332038,84.85288369999999,ChIJV5HOITIZIDoR5yzhrpJB108,https://www.google.com/maps/place/?q=place_id:ChIJV5HOITIZIDoR5yzhrpJB108,part_355,2026-09-20 20:18:56
Adrij Wellness Spa and Academy,Wellness Center,Spa,Spa,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Adrij Wellness Spa and Academy, C/o, Kutchery Road, near Peter England, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2312649,84.8385466,ChIJ_____0AZIDoR5pxoCE_9LK0,https://www.google.com/maps/place/?q=place_id:ChIJ_____0AZIDoR5pxoCE_9LK0,part_355,2026-09-20 20:18:56
Healthville Wellness Centre,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Retreat center, Spa and health club, Health resort, Wellness program, Yoga Retreat Center",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70089 99277,https://thehealthville.com/,4.8,,"Bhalunka, Bhubaneswar, Odisha 751024",769003,20.427284399999998,85.79312999999999,ChIJg0b5o8gPGToRkF3HdUVyBoU,https://www.google.com/maps/place/?q=place_id:ChIJg0b5o8gPGToRkF3HdUVyBoU,part_355,2026-09-20 20:18:57
Preetish Wellness Point,Wellness Center,Nutritionist,Nutritionist,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79785 38267,http://www.herbalife.com/,,,"Sector-15 ,H-709, near Siva mandira, Rourkela, Odisha 769003",Sector 15,22.260355099999998,84.8475563,ChIJ2RTPB-AbIDoRbJK3HJcEMaw,https://www.google.com/maps/place/?q=place_id:ChIJ2RTPB-AbIDoRbJK3HJcEMaw,part_355,2026-09-20 20:18:57
