business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punam and Pushpa,Property Developers,Housing development,Housing development,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"7V85+7GH, near Ispat Hospital, Sector 19, Riun, Rourkela, Odisha 769003",Sector 19,22.2656875,84.8588594,ChIJa9fgBwAdIDoRGGHuFC5rAEg,https://www.google.com/maps/place/?q=place_id:ChIJa9fgBwAdIDoRGGHuFC5rAEg,part_355,2026-09-20 20:19:05
Vedic City,Property Developers,Housing development,Housing development,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78730 22921,N/A,4.0,,"7R35+MPM, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769015",Rourkela Airport,22.2542035,84.8092826,ChIJqUV2kSYaIDoRDYla5xRNaWs,https://www.google.com/maps/place/?q=place_id:ChIJqUV2kSYaIDoRDYla5xRNaWs,part_355,2026-09-20 20:19:05
SECTOR,Property Developers,Housing society,Housing society,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"C/119, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 18,22.2623537,84.8606022,ChIJb7M1BAAdIDoRRxPOgm_rUJI,https://www.google.com/maps/place/?q=place_id:ChIJb7M1BAAdIDoRRxPOgm_rUJI,part_355,2026-09-20 20:19:05
Subhadra pali,Property Developers,Housing society,Housing society,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,2.0,,"7R9X+48C, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.2678226,84.848254,ChIJiUincQAbIDoREo_fbUidMaQ,https://www.google.com/maps/place/?q=place_id:ChIJiUincQAbIDoREo_fbUidMaQ,part_355,2026-09-20 20:19:05
PRAJAPATI DEVELOPER,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63714 05733,N/A,4.4,7.0,"FORUM GALLERIA MALL, near, JJ 14, Civil Township, Rourkela, Odisha 769012","JJ 14, Civil Township",22.223879999999998,84.81718529999999,ChIJB-ZWFwAZIDoR10TBtp9fJs4,https://www.google.com/maps/place/?q=place_id:ChIJB-ZWFwAZIDoR10TBtp9fJs4,part_355,2026-09-20 20:19:06
SHYAM BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78469 04908,https://www.shyambuilders.in/,5.0,8.0,"3rd FLOOR, FORUM GALLERIA, OU # 314, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2246128,84.8200894,ChIJPe9VJDYZIDoRIxkurNEwUlU,https://www.google.com/maps/place/?q=place_id:ChIJPe9VJDYZIDoRIxkurNEwUlU,part_355,2026-09-20 20:19:06
"E/56, Sector-9",Property Developers,Housing society,Housing society,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.5,,"E/56, Sector 9, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 9,22.247888,84.8355528,ChIJC_Ralh4ZIDoRkA0ApfBOXKg,https://www.google.com/maps/place/?q=place_id:ChIJC_Ralh4ZIDoRkA0ApfBOXKg,part_355,2026-09-20 20:19:07
VILLAGE DEVELOPMENT,Property Developers,Housing development,Housing development,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"E Block, Goal Field, At sector 18, Rourkela, Odisha 769003",Sector 18,22.266821999999998,84.85874779999999,ChIJOWG-GG8dIDoR8gdFHP4AEB8,https://www.google.com/maps/place/?q=place_id:ChIJOWG-GG8dIDoR8gdFHP4AEB8,part_355,2026-09-20 20:19:07
PH Colony,Property Developers,Housing society,Housing society,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.6,,"7V92+R5C, Sector 16, Rourkela, Odisha 769003",Sector 16,22.2693865,84.8509591,ChIJlw8iXScbIDoRVIrTbVoEGFg,https://www.google.com/maps/place/?q=place_id:ChIJlw8iXScbIDoRVIrTbVoEGFg,part_355,2026-09-20 20:19:07
Khatallah basti,Property Developers,Housing development,Housing development,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"7RFW+9V, Dheluan, Rourkela, Odisha 769003",Dheluan,22.2734904,84.84722099999999,ChIJXa9zKgAbIDoRKUteUe54G_Q,https://www.google.com/maps/place/?q=place_id:ChIJXa9zKgAbIDoRKUteUe54G_Q,part_355,2026-09-20 20:19:07
"Pitamber Pasayat House, Tumkela",Property Developers,Housing development,Housing development,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"7RCQ+F5Q, Dheluan, Rourkela, Raurkela Industrialship, Odisha 769003",Dheluan,22.2712227,84.83799309999999,ChIJhZOxEAAbIDoREOyF_-HpVA8,https://www.google.com/maps/place/?q=place_id:ChIJhZOxEAAbIDoREOyF_-HpVA8,part_355,2026-09-20 20:19:07
