business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hive Horizon Interiors,Interior Designers,Interior designer,Interior designer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94394 04883,N/A,5.0,14.0,"Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.260418299999998,84.893461,ChIJ9dCnHwsdIDoRZwBYF7VckW8,https://www.google.com/maps/place/?q=place_id:ChIJ9dCnHwsdIDoRZwBYF7VckW8,part_355,2026-09-20 20:18:52
MANIHIRA INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70083 34639,N/A,5.0,18.0,"A-527, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2576376,84.8887644,ChIJWVsbVBsdIDoRlssGlvSVpZI,https://www.google.com/maps/place/?q=place_id:ChIJWVsbVBsdIDoRlssGlvSVpZI,part_355,2026-09-20 20:18:52
SNEHA INTERIOR,Interior Designers,Interior designer,"Interior designer, Blinds shop, Carpenter, Ceiling supplier, Chimney services, Wallpaper store, Wood and laminate flooring supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89083 50885,N/A,4.8,86.0,"RAMA DEVI NIWAS, Power House Road, opposite LAKHAN GARMENTS, near NIRMAL MARKET, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.224294399999998,84.8500687,ChIJjyppCxEZIDoRAWZl7vL95zM,https://www.google.com/maps/place/?q=place_id:ChIJjyppCxEZIDoRAWZl7vL95zM,part_355,2026-09-20 20:18:52
Homes,Interior Designers,Interior designer,"Interior designer, Aluminum window, Door manufacturer, Door shop, Door supplier, PVC windows supplier, Window installation service, Window supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.instagram.com/homesrkl?igsh=MXF1b3VhZGFyZHQzbg==,5.0,3.0,"Ground Floor, Sahej Success, beside Bandhan Bank, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2263965,84.8342022,ChIJ2UAeAUUZIDoRl2GO3EzEEjI,https://www.google.com/maps/place/?q=place_id:ChIJ2UAeAUUZIDoRl2GO3EzEEjI,part_355,2026-09-20 20:18:52
Interior World,Interior Designers,Interior designer,"Interior designer, Bed shop, Blinds shop, Door supplier, Home improvement store, Furniture Manufacturer, Mattress store, Plywood supplier, Sofa store, Wallpaper store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 72053 46640,N/A,4.8,26.0,"Shop No. - 67, Tarangini Market, opp. HDFC Bank, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2271954,84.8225982,ChIJMaUDzgwZIDoRXdlTpa_7GGU,https://www.google.com/maps/place/?q=place_id:ChIJMaUDzgwZIDoRXdlTpa_7GGU,part_355,2026-09-20 20:18:52
HEAVEN INTERIOR & WALLPAPER,Interior Designers,Interior designer,Interior designer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73280 91018,N/A,,,"Panposh Rd, in front of kaavya Hyundai, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2272693,84.8223172,ChIJ21xyHIMZIDoRbczPqAlhP1I,https://www.google.com/maps/place/?q=place_id:ChIJ21xyHIMZIDoRbczPqAlhP1I,part_355,2026-09-20 20:18:52
Urbanware Design Studio,Interior Designers,Manufacturer,"Manufacturer, Engraver, Interior construction contractor, Interior Decorator",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 81443 30735,https://www.instagram.com/udscnc?igsh=enN2MDRkN3ptYnFp&utm_source=qr,5.0,22.0,"Oram Pada Rd, 480, Durgapur Rd, near Indo English School, Orampada, Rourkela, Odisha 769012","Orampada, Udit Nagar",22.2236843,84.84679799999999,ChIJ2ehtPQQZIDoRBom_ly0tUEA,https://www.google.com/maps/place/?q=place_id:ChIJ2ehtPQQZIDoRBom_ly0tUEA,part_355,2026-09-20 20:18:52
Shree Design Studio,Interior Designers,Interior designer,"Interior designer, Interior architect office, Architecture firm",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79785 35165,N/A,4.6,11.0,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2275797,84.8220477,ChIJu03yYHkO9wQRvGvHni9U-gM,https://www.google.com/maps/place/?q=place_id:ChIJu03yYHkO9wQRvGvHni9U-gM,part_355,2026-09-20 20:18:52
MEHER INTERIOR,Interior Designers,Interior designer,"Interior designer, Wallpaper store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70771 72858,http://msmeherinterior1.odoo.com/,4.5,4.0,"Chinmaya vidyalaya, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2403344,84.81829979999999,ChIJ_3DV0-kZIDoRBNMg-gblolY,https://www.google.com/maps/place/?q=place_id:ChIJ_3DV0-kZIDoRBNMg-gblolY,part_355,2026-09-20 20:18:52
SK INTERIOR,Interior Designers,Interior construction contractor,Interior construction contractor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96682 40245,N/A,4.9,16.0,"HIG B-256, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.246657799999998,84.8085574,ChIJJboNff4ZIDoRKsCvcFCWIiM,https://www.google.com/maps/place/?q=place_id:ChIJJboNff4ZIDoRKsCvcFCWIiM,part_355,2026-09-20 20:18:53
