business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sidhi Vinayak Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Antique store, Costume jewelry shop, Jeweler, Jewelry manufacturer, Silversmith",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90300 64384,http://sidhivinayaksilver.com/,4.8,,"Pot Market, # 7-2-307/1, Ashok Nagar, Takaar Basti, Secunderabad, Telangana 500003","Takara Basthi, Ashok Nagar, Takaar Basti, Shivaji Nagar",17.434138,78.4940647,ChIJ6Yasyx6ayzsR-sVcG7ZCekU,https://www.google.com/maps/place/?q=place_id:ChIJ6Yasyx6ayzsR-sVcG7ZCekU,part_355,2026-09-20 20:22:58
SRI NATIONAL JEWELLERS,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jewelry store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90078 24999,https://srinationaljewellers.in/,4.8,,"D-No: 14/85/2, Kapu St, beside Flour Mill, opp. Jain Bhavan, VRC Centre, Ramji Nagar, Nellore, Andhra Pradesh 524001","VRC Centre, Ramji Nagar",14.454512699999999,79.9818325,ChIJl91V7siMTDoRmMLgp65fFTQ,https://www.google.com/maps/place/?q=place_id:ChIJl91V7siMTDoRmMLgp65fFTQ,part_355,2026-09-20 20:22:58
VED Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92465 72717,N/A,4.8,,"Shop No.21, Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar, Hyderabad, Telangana 500002","Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar",17.362904999999998,78.472995,ChIJ_4yA1WCXyzsRJga4B5MtLUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4yA1WCXyzsRJga4B5MtLUQ,part_355,2026-09-20 20:22:58
DD Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94662 12345,N/A,4.6,,"292/6, Main Bazaar, near Aggarwal Dhramshala, Subhash Nagar, Shahbad, Haryana 136135",Subhash Nagar,30.1680316,76.86974289999999,ChIJl0ARcUtKDjkR9uSJ5s2TsJM,https://www.google.com/maps/place/?q=place_id:ChIJl0ARcUtKDjkR9uSJ5s2TsJM,part_355,2026-09-20 20:22:58
Sri Padmavathi Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Wholesaler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90105 42276,http://www.sripadmavathijewellers.com/,4.7,,"7-2-599/600, Takara Basthi, Hissamganj, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Hissamganj, Monda Market, Shivaji Nagar",17.434086999999998,78.4937569,ChIJiX6ayh6ayzsREwJragoiT0w,https://www.google.com/maps/place/?q=place_id:ChIJiX6ayh6ayzsREwJragoiT0w,part_355,2026-09-20 20:22:58
JAI LAXMI JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 78530 63743,N/A,,,"Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.2344197,84.8770703,ChIJz42A-gIfIDoRj-sitc6S6oU,https://www.google.com/maps/place/?q=place_id:ChIJz42A-gIfIDoRj-sitc6S6oU,part_355,2026-09-20 20:22:58
Sunder Sterling,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 6284 184 216,https://sundersterling.in/,4.9,,"SCO-88, Inner Market, 35C, Chandigarh, 160022","35C, Sector 35",30.724586199999997,76.759529,ChIJ8arIxBrtDzkRoLv2_0uvBko,https://www.google.com/maps/place/?q=place_id:ChIJ8arIxBrtDzkRoLv2_0uvBko,part_355,2026-09-20 20:22:58
Navneet Silver,Silver Jewellery Shop,Jeweler,Jeweler,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90300 06780,N/A,4.6,,"3rd floor, SSB GOLD PLAZA, 7-2-151, Takara Basthi, Ashok Nagar, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Ashok Nagar, Monda Market, Shivaji Nagar",17.433916,78.4956438,ChIJDRM1qrCbyzsR_7l2oLYIDqM,https://www.google.com/maps/place/?q=place_id:ChIJDRM1qrCbyzsR_7l2oLYIDqM,part_355,2026-09-20 20:22:58
Queens Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96425 54433,https://queenssilverjewellery.com/,4.8,,"6-3-678/1, Ground Floor, Bhans Aarohan Plaza, beside Joy Alukkas, Durga Nagar Colony, Punjagutta, Hyderabad, Telangana 500082","Durga Nagar Colony, Punjagutta",17.4279396,78.4535027,ChIJ3Ymp3ayRyzsRO3xICYgF4FA,https://www.google.com/maps/place/?q=place_id:ChIJ3Ymp3ayRyzsRO3xICYgF4FA,part_355,2026-09-20 20:22:58
Silver Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 40 2770 3429,N/A,4.7,,"7-2-315/1, Old Mission Street, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Hyderabad, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.434648199999998,78.4940076,ChIJ73c4rvGZyzsRs_g0IUDmIE0,https://www.google.com/maps/place/?q=place_id:ChIJ73c4rvGZyzsRs_g0IUDmIE0,part_355,2026-09-20 20:22:58
Vinayaka jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80881 22296,N/A,4.4,,"MG Rd, near andechstar circle, Joythinagar, Chikkamagaluru, Karnataka 577101",Joythinagar,13.320410299999999,75.77386659999999,ChIJ76N0wmLXujsRf0jR0-cnWto,https://www.google.com/maps/place/?q=place_id:ChIJ76N0wmLXujsRf0jR0-cnWto,part_355,2026-09-20 20:22:58
Sun & Sun Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 74899 66000,https://www.sunnsun.com/,4.7,551.0,"6JQM+76J, Sadar Bazar, Raipur, Chhattisgarh 492001",Sadar Bazar,21.2382232,81.63302829999999,ChIJAQAAcLvdKDoRnr2Ro0dBq08,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcLvdKDoRnr2Ro0dBq08,part_355,2026-09-20 20:22:58
SAHELI AURUM,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95844 11144,https://saheliaurum.com/,4.7,2186.0,"Sadar Bazar, Raipur, Chhattisgarh 492001",Sadar Bazar,21.2383409,81.6324179,ChIJ_a6OY__dKDoRjR2eaPrnv-0,https://www.google.com/maps/place/?q=place_id:ChIJ_a6OY__dKDoRjR2eaPrnv-0,part_355,2026-09-20 20:22:58
Silver Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://www.pcjeweller.com/jewellery/silver.html,4.5,13.0,"8/265, Vidhyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.961756599999998,75.7940914,ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,part_355,2026-09-20 20:22:59
BCOS Its Silver | Best Silver Jewellery Store in Bangalore,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Silversmith",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96630 92110,https://bcositssilver.com/,4.7,1218.0,"Ground floor, No.168, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914924399999999,77.6353566,ChIJO6dCBpIUrjsRTsrWBQCntUE,https://www.google.com/maps/place/?q=place_id:ChIJO6dCBpIUrjsRTsrWBQCntUE,part_355,2026-09-20 20:22:59
Silver Art Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 85918 84111,N/A,4.4,35.0,"SCO 855-A, NAC Rd, NAC Manimajra, Sector 13, Chandigarh, 160101","NAC Manimajra, Sector 13",30.7084376,76.8391066,ChIJyUumhzmTDzkRAENYDdJge-4,https://www.google.com/maps/place/?q=place_id:ChIJyUumhzmTDzkRAENYDdJge-4,part_355,2026-09-20 20:22:59
Brindavan Gems & Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70261 13444,N/A,4.9,3263.0,"No. 219 and 220, Gubbi Cross, next to Decathlon, Kothanur Post, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kothanur Post, Kuvempu Layout, Kothanur",13.0655895,77.6521159,ChIJMzlSMeAZrjsR73gLK4WVE0o,https://www.google.com/maps/place/?q=place_id:ChIJMzlSMeAZrjsR73gLK4WVE0o,part_355,2026-09-20 20:22:59
Mudit Gems & Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://muditgemsandjewels.com/,3.4,51.0,"Shop No 4& 5, Besides BANK OF INDIA, plot no 28, Old Vasavi Nagar, New Vasavi Nagar, Karkhana, Secunderabad, Telangana 500015","Old Vasavi Nagar, New Vasavi Nagar, Karkhana",17.4627528,78.5021241,ChIJw3fzGEOayzsRC_Ms-ReJ1yg,https://www.google.com/maps/place/?q=place_id:ChIJw3fzGEOayzsRC_Ms-ReJ1yg,part_355,2026-09-20 20:22:59
MOHANJEE JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94120 58493,https://mohanjee.com/,4.8,275.0,"2, Sarafa Bazar, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Sarafa Bazar, Dhamawala Mohalla, Paltan Bazaar",30.320159099999998,78.0372829,ChIJUe3smJQpCTkRaSa5NlVE0o0,https://www.google.com/maps/place/?q=place_id:ChIJUe3smJQpCTkRaSa5NlVE0o0,part_355,2026-09-20 20:22:59
ISHITA JEWELLERS (Bagnan),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 75969 52539,https://ishitajewellers.addmeglobal.in/,4.9,130.0,"O T ROAD, Near Libery More, MORE, Khadinan, Bagnan, West Bengal 711303",769010,22.4684408,87.9718607,ChIJhQc-QSabAjoRtv2S_n7VY2U,https://www.google.com/maps/place/?q=place_id:ChIJhQc-QSabAjoRtv2S_n7VY2U,part_355,2026-09-20 20:22:59
Rajasthan Silver House,Silver Jewellery Shop,Jeweler,Jeweler,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 74148 97777,N/A,4.4,96.0,"11/3, Madhyam Marg, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.8755,75.7532559,ChIJv7uQ6vu0bTkRIX-1vq01srA,https://www.google.com/maps/place/?q=place_id:ChIJv7uQ6vu0bTkRIX-1vq01srA,part_355,2026-09-20 20:22:59
Kamal Jewellers | Rajpur Road,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94120 75309,https://www.kamaljewellers.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.3,1122.0,"10, Rajpur Rd, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.3285122,78.0465119,ChIJ-b8HYsEpCTkRipJhweS3QFE,https://www.google.com/maps/place/?q=place_id:ChIJ-b8HYsEpCTkRipJhweS3QFE,part_355,2026-09-20 20:22:59
