business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheth Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98242 30494,http://www.shethopticals.com/,4.9,1046.0,"No 2,3, Sun Plaza Complex, Swastik Cross Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037073,72.560527,ChIJD0AgZvOEXjkRj7qL-69LEKw,https://www.google.com/maps/place/?q=place_id:ChIJD0AgZvOEXjkRj7qL-69LEKw,part_355,2026-09-20 20:44:21
"Titan Eye+ at Sushant Lok Phase I, Gurugram (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 124 796 1353,https://www.titaneyeplus.com/,4.9,1120.0,"C-1014, Ground Floor, Vyapar Kendra Rd, Sushant Lok Phase I, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.459480199999998,77.08452199999999,ChIJ0RVjZcMYDTkRyTuV3RvgFnY,https://www.google.com/maps/place/?q=place_id:ChIJ0RVjZcMYDTkRyTuV3RvgFnY,part_355,2026-09-20 20:44:21
Rai Opticals,Optical Store and Eyewear,Optician,Optician,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98725 55543,N/A,4.9,655.0,"Booth no, 244-45 C&D, 37C&D, Sector 37 C, Sector 37, Chandigarh, 160036","37C&D, Sector 37 C, Sector 37",30.7386502,76.7483018,ChIJtcFsfMLtDzkRKbU60NkIs50,https://www.google.com/maps/place/?q=place_id:ChIJtcFsfMLtDzkRKbU60NkIs50,part_355,2026-09-20 20:44:21
Dimple Opticals,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 78376 62656,N/A,4.4,139.0,"Booth No. 307, Sector 37 d, 37D, Sector 37, Chandigarh, 160036","Sector 37 d, 37D, Sector 37",30.739869199999998,76.7488659,ChIJt8TK2untDzkRrpVjRl_UNcE,https://www.google.com/maps/place/?q=place_id:ChIJt8TK2untDzkRrpVjRl_UNcE,part_355,2026-09-20 20:44:21
Warby Parker Rice Village,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://stores.warbyparker.com/tx/houston/2518-university-blvd?utm_source=google&utm_medium=organic&utm_campaign=gmblisting_RRIC,4.8,,"2518 University Blvd, Houston, TX 77005, United States",University Place,29.715359999999997,-95.4171406,ChIJ3R7cW1XBQIYRx6CnRxK9GtE,https://www.google.com/maps/place/?q=place_id:ChIJ3R7cW1XBQIYRx6CnRxK9GtE,part_355,2026-09-20 20:44:21
Devlyn Optical | Zoom Vision (Inside Mi Tienda Grocery Store),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://devlynoptical.com/,4.8,,"3800 Little York Rd, Houston, TX 77093, United States",Northeast Houston,29.869794199999998,-95.3333837,ChIJIdUyzQzIQIYR8XYPc1K4L9Q,https://www.google.com/maps/place/?q=place_id:ChIJIdUyzQzIQIYR8XYPc1K4L9Q,part_355,2026-09-20 20:44:21
Eyeglass Express Optical,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://eyeglassexpressoptical.com/,4.9,,"5739 Bellaire Blvd, Houston, TX 77081, United States",Gulfton,29.705173,-95.4818652,ChIJ5ervyCbCQIYRuh8-m5dfzhQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ervyCbCQIYRuh8-m5dfzhQ,part_355,2026-09-20 20:44:21
Optic Vision,Optical Store and Eyewear,Optometrist,Optometrist,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,http://www.opticvisionhouston.com/,4.7,,"1126 Hogan St, Houston, TX 77009, United States",Northside,29.777684999999998,-95.3567927,ChIJPVfODNS4QIYRZH4XHUpt6do,https://www.google.com/maps/place/?q=place_id:ChIJPVfODNS4QIYRZH4XHUpt6do,part_355,2026-09-20 20:44:21
Quick Optical,Optical Store and Eyewear,Optician,Optician,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,http://www.quickopticaltx.com/,5.0,,"7710 Bellaire Blvd Ste c 2, Houston, TX 77036, United States",Sharpstown,29.7056714,-95.52240379999999,ChIJNRSwt1PDQIYRneHAYtyMqHM,https://www.google.com/maps/place/?q=place_id:ChIJNRSwt1PDQIYRneHAYtyMqHM,part_355,2026-09-20 20:44:21
Optical Trends,Optical Store and Eyewear,Optician,Optician,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://usacatopbusi.top/details/optical-trends-ChIJzXv,5.0,,"2501 W Holcombe Blvd Ste G, Houston, TX 77030, United States",University Place,29.7057775,-95.4167652,ChIJzXvuvEHAQIYR4FI7qjdduS8,https://www.google.com/maps/place/?q=place_id:ChIJzXvuvEHAQIYR4FI7qjdduS8,part_355,2026-09-20 20:44:21
