business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-bargarh,,,"Bargarh - Bijepur Rd, Ambaa Paali, Ambapalli, Bargarh, Dumerpali, Odisha 768038","Ambaa Paali, Ambapalli",21.3264666,83.6029488,ChIJC2DO8WRLIToRFi_JkIn6-Xc,https://www.google.com/maps/place/?q=place_id:ChIJC2DO8WRLIToRFi_JkIn6-Xc,part_355,2026-09-20 20:28:25
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-sambalpur,,,"Chaitanya nagar, Sarlakani, Sakhipara, Sambalpur, Odisha 768006","Chaitanya nagar, Sarlakani, Sakhipara",21.479655899999997,83.99664039999999,ChIJmcEKyhYXIToR6558X7qfgdA,https://www.google.com/maps/place/?q=place_id:ChIJmcEKyhYXIToR6558X7qfgdA,part_355,2026-09-20 20:28:25
SONI SALES & SERVICES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Home goods store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98261 83633,N/A,4.4,,"CARMEL CONVENT SCHOOL ROAD ASHIRWAD HOTEL COMPLEX, Chhattisgarh 496001",Madhuban Para,21.904198299999997,83.39265019999999,ChIJ3YwuV9QlJzoRto8TdQhj830,https://www.google.com/maps/place/?q=place_id:ChIJ3YwuV9QlJzoRto8TdQhj830,part_355,2026-09-20 20:28:25
J.k.RO Filter(sales &services),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 87703 06647,N/A,4.7,,"Boirdadar Rd, near Krishna Vatika, Raigarh, Chhattisgarh 496001",770001,21.910751299999998,83.4098649,ChIJaeFimi8lJzoR6zovlSPPqdc,https://www.google.com/maps/place/?q=place_id:ChIJaeFimi8lJzoR6zovlSPPqdc,part_355,2026-09-20 20:28:25
Shri Ram ro house,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier, Water utility company",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"Ashirwad Puram Colony Infront D-15, Dhimrapur Rd, Dindayal Colony, Raigarh, Chhattisgarh 496001",Dindayal Colony,21.9181255,83.3907904,ChIJNwTLcfs7JzoRtq1u15JsNSg,https://www.google.com/maps/place/?q=place_id:ChIJNwTLcfs7JzoRtq1u15JsNSg,part_355,2026-09-20 20:28:25
Aqua Nile RO water purifier (Sales & Services),RO Water Purifier Sales and Service,Water purification company,Water purification company,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 92661 10335,https://www.plumint.com/delhi/aqua-nile-ro-water-purifier-sales-services/11220,5.0,49.0,"S/10A-9 Jogabai Extension, Batla House, Okhla, New Delhi, Delhi 110025","Block S, Batla House, Jamia Nagar, Okhla",28.569784,77.2859658,ChIJP_Jjn5fPbY8RPJ0zuqNkrzM,https://www.google.com/maps/place/?q=place_id:ChIJP_Jjn5fPbY8RPJ0zuqNkrzM,part_355,2026-09-20 20:28:26
Ro water purifier Service Repair Installation AMC & Dealers Eureka Forbes Aquaguard AquaFresh AquaSure Kent Pureit Livpure Whirlpool Blue Star AquaGrand Dolphin Nasaka Havells ZeroB Nexus Ro plant & water softener,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water treatment plant",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 88263 38865,http://www.ro-water-purifier.in/,3.7,6.0,"Shop 60, 76/1, Humayunpur, Safdarjung Enclave, New Delhi, Delhi 110029","Humayunpur, Safdarjung Enclave",28.5628146,77.1941659,ChIJoSkE4nkdDTkRRqdjrf-swxs,https://www.google.com/maps/place/?q=place_id:ChIJoSkE4nkdDTkRRqdjrf-swxs,part_355,2026-09-20 20:28:26
Universal Aqua System,RO Water Purifier Sales and Service,Wholesaler,"Wholesaler, Supplier, Water purification company",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 79821 03714,https://universal-aqua-system-ro.grexa.site/,4.8,150.0,"Sco 08, Ground floor. Opp Air Force station, Sector 13, Near Nokia Care, Old Delhi New, New Mata Mandir Road, Market, Sector 13 Rd, Rajiv Nagar, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.475414899999997,77.0420058,ChIJa5n2u1z9DDkRLUrJh_xmFLU,https://www.google.com/maps/place/?q=place_id:ChIJa5n2u1z9DDkRLUrJh_xmFLU,part_355,2026-09-20 20:28:26
King ro sales and service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier, Water treatment plant",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 95600 30964,https://www.kingro.in/,4.9,816.0,"F-111/9C, MCD School Rd, Kishangarh Village, Teacher Colony, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Teacher Colony, Vasant Kunj",28.5219925,77.1694564,ChIJr79pi_AeDTkRQXBA2lqU7zk,https://www.google.com/maps/place/?q=place_id:ChIJr79pi_AeDTkRQXBA2lqU7zk,part_355,2026-09-20 20:28:26
Palak Ro Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Water Filter Supplier",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98111 39725,https://www.palakro.com/,5.0,5982.0,"F-2 Gf, Bandalo Wala Mohalla, Lado Sarai, New Delhi, Delhi 110030","Bandalo Wala Mohalla, Lado Sarai",28.527387899999997,77.19338599999999,ChIJ0aIAPAAeDTkRZogpLMBFqXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0aIAPAAeDTkRZogpLMBFqXQ,part_355,2026-09-20 20:28:26
Saini Aqua,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Swimming pool supply store, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water utility company",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 88020 13060,https://www.sainiaqua.in/,4.9,682.0,"H-5, opp. Sanjay Park, Veer Savarkar Block, Block H, Shakarpur, Delhi, 110092","Veer Savarkar Block, Block H, Shakarpur",28.630822499999997,77.281481,ChIJnTnEgajjDDkRRQ4wZdRVGyw,https://www.google.com/maps/place/?q=place_id:ChIJnTnEgajjDDkRRQ4wZdRVGyw,part_355,2026-09-20 20:28:26
Golden Water Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99684 10547,https://goldenwatersolution.com/,4.8,1360.0,"E -74, street -1, near Al maroosh hotal, West Vinod Nagar, Block B, Saraswati Gali, Mandawali, Delhi, 110092","West Vinod Nagar, Block B, Saraswati Gali, Mandawali",28.6222021,77.2934916,ChIJNWyZj67kDDkRXuzq3qdrFI8,https://www.google.com/maps/place/?q=place_id:ChIJNWyZj67kDDkRXuzq3qdrFI8,part_355,2026-09-20 20:28:26
"Candour RO System- RO Service, RO Repair, RO Installation",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water utility company, Water works",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 96430 92051,http://www.candourrosystem.com/,4.9,530.0,"Shop No-4, 5/108, near kawatra tent House, Block 17, Block 5, Subhash Nagar, New Delhi, Delhi, 110027","Block 17, Block 5, Subhash Nagar",28.636937399999997,77.1118877,ChIJs4n_xmcDDTkR8cBx85tK6sk,https://www.google.com/maps/place/?q=place_id:ChIJs4n_xmcDDTkR8cBx85tK6sk,part_355,2026-09-20 20:28:26
Zee Aqua Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98681 19582,N/A,5.0,513.0,"2/41, Jangpura Ext Rd, Bhogal, New Delhi, Delhi 110014",Bhogal,28.580817,77.2470649,ChIJTbkHQwfjDDkRfVJS4X8g4So,https://www.google.com/maps/place/?q=place_id:ChIJTbkHQwfjDDkRfVJS4X8g4So,part_355,2026-09-20 20:28:26
Doctor ro company,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance store, Electronics Company, Home health care service, Repair service, Water Pump Supplier, Water purification company, Water treatment plant",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,https://doctor-ro-company.grexa.site/,4.8,1080.0,"NO 691, METRO STATION, WZ 33A, Dayal Sar Road, opp. METRO PILLER, Uttam Nagar West, Block K, Param Puri, Uttam Nagar, New Delhi, Delhi, 110059","Uttam Nagar West, Block K, Param Puri, Uttam Nagar",28.618243999999997,77.054947,ChIJv8PnpfgFDTkRiwA9BFyC178,https://www.google.com/maps/place/?q=place_id:ChIJv8PnpfgFDTkRiwA9BFyC178,part_355,2026-09-20 20:28:27
