business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om furniture,Furniture Showroom,Furniture accessories,Furniture accessories,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"Bilaimunda, main road, near Monday market, to, Raigarh, Sundargarh, Odisha 770024",to,22.039901,83.721441,ChIJU_ATxajJIDoRLpWKAJbiTOI,https://www.google.com/maps/place/?q=place_id:ChIJU_ATxajJIDoRLpWKAJbiTOI,part_355,2026-09-20 20:30:19
Nelbin Bilung,Furniture Showroom,Garden Furniture Store,Garden Furniture Store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"7R75+X8, Suanjore, Odisha 770012",770012,22.2649521,83.8083493,ChIJ6bf4EQC7IDoR1Q0Buk4_tcs,https://www.google.com/maps/place/?q=place_id:ChIJ6bf4EQC7IDoR1Q0Buk4_tcs,part_355,2026-09-20 20:30:19
MAHALAXMI BARTAN BHANDAR,Furniture Showroom,Furniture store,Furniture store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.0,,"Main Rd, Lephripara, Odisha 770012",770012,22.1148363,83.80829659999999,ChIJPa_W6ZrHIDoRYnoxgvNfoTs,https://www.google.com/maps/place/?q=place_id:ChIJPa_W6ZrHIDoRYnoxgvNfoTs,part_355,2026-09-20 20:30:19
Pappu farnichar,Furniture Showroom,Furniture store,Furniture store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"Lephripara, Odisha 770012",770012,22.1146377,83.81083699999999,ChIJJXxeZwDHIDoRAwxCY0VSR6U,https://www.google.com/maps/place/?q=place_id:ChIJJXxeZwDHIDoRAwxCY0VSR6U,part_355,2026-09-20 20:30:19
Niky shope,Furniture Showroom,Furniture store,Furniture store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"7RHF+J9M, Hurmey, Odisha 770012",770012,22.2790999,83.8234362,ChIJZQl8UQC7IDoRZHlr2XgZ2Kw,https://www.google.com/maps/place/?q=place_id:ChIJZQl8UQC7IDoRZHlr2XgZ2Kw,part_355,2026-09-20 20:30:19
Godrej Interio - Anu Enterprises,Furniture Showroom,Furniture store,Furniture store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 99304 28352,https://interio.com/furniture-stores/Odisha/Baripada/Baghra-Road/WDX000087/,4.2,,"Plot No - 554, Baghra Rd, near Indian Bank, Darogadehi, Teachers Colony, Baripada, Odisha 757001","Darogadehi, Teachers Colony",21.9397408,86.7421414,ChIJi4CVIx6uHToRbTv0Vz8VWQc,https://www.google.com/maps/place/?q=place_id:ChIJi4CVIx6uHToRbTv0Vz8VWQc,part_355,2026-09-20 20:30:20
TULASI FURNITURE & ELECTRONICS,Furniture Showroom,Furniture store,Furniture store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 84569 45905,N/A,4.9,,"Ostia, Rajkanika, Odisha 754220",770012,20.7527314,86.7187003,ChIJNaab9XaXGzoRq9zv7D6ZzqY,https://www.google.com/maps/place/?q=place_id:ChIJNaab9XaXGzoRq9zv7D6ZzqY,part_355,2026-09-20 20:30:20
Gajanan Furniture Kostha,Furniture Showroom,Furniture accessories,Furniture accessories,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.6,,"XWF2+5FW, Kostha, Odisha 757084",770012,21.9729836,86.9012044,ChIJEd_SAQCpHToRFK371KIHT8M,https://www.google.com/maps/place/?q=place_id:ChIJEd_SAQCpHToRFK371KIHT8M,part_355,2026-09-20 20:30:20
Pradhan Furniture & Electronics,Furniture Showroom,Furniture store,Furniture store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 93487 63631,N/A,3.7,,"Ananda Bazar, near Gadtal college, NTPC, Talcher Thermal Power Station Twp, Talcher Thermal, Odisha 759101",NTPC,20.9074395,85.2196402,ChIJhYn8LF23GDoRLAWKrbEYeic,https://www.google.com/maps/place/?q=place_id:ChIJhYn8LF23GDoRLAWKrbEYeic,part_355,2026-09-20 20:30:20
sarthak udyog,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 99386 68782,N/A,4.1,,"college road, Padmapur, Odisha 768036",770012,20.990527699999998,83.0499596,ChIJCXKul3-DJjoRnLEeOQKcNl4,https://www.google.com/maps/place/?q=place_id:ChIJCXKul3-DJjoRnLEeOQKcNl4,part_355,2026-09-20 20:30:20
