business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaumodakkii Industrial Trader,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98617 47871,N/A,,,"D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2625729,84.88633779999999,ChIJS4sLjlIdIDoR1uDOJjORCTs,https://www.google.com/maps/place/?q=place_id:ChIJS4sLjlIdIDoR1uDOJjORCTs,part_355,2026-09-20 20:18:31
ks associates,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 47013,http://sites.google.com/site/rourkelasteelplant,5.0,,"6VXM+Q6V, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2494947,84.8830361,ChIJZzkkJ5weIDoRjdJacad1cxg,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRjdJacad1cxg,part_355,2026-09-20 20:18:31
Amco International,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"E/15, Koel Nagar Rd, Koel Nagar E Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar E Block, Koel Nagar",22.2587865,84.8862056,ChIJZ4TJAe4dIDoRsmcn6QZG1iM,https://www.google.com/maps/place/?q=place_id:ChIJZ4TJAe4dIDoRsmcn6QZG1iM,part_355,2026-09-20 20:18:31
Tantuja Bengal Handloom,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 85849 16008,N/A,,,"Big Shop No.3, V.I.P. Market, Sector- 5, Rourkela, Odisha 769002",Sector 5,22.2480606,84.86788639999999,ChIJfyifEKYeIDoRu_kSb2AAoFM,https://www.google.com/maps/place/?q=place_id:ChIJfyifEKYeIDoRu_kSb2AAoFM,part_355,2026-09-20 20:18:31
L&T construction & Mining Machinery,Industrial Equipment Suppliers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661264748,http://lntcmb.com/,3.0,,"L&T House, Executive Quarters, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Executive Quarters, Sector 19",22.261970299999998,84.8698228,ChIJy9S0QGoWrjsRnjX7VvznyS4,https://www.google.com/maps/place/?q=place_id:ChIJy9S0QGoWrjsRnjX7VvznyS4,part_355,2026-09-20 20:18:32
Shalimar Steel Plaza,Industrial Equipment Suppliers,Appliance store,"Appliance store, Gift shop, Restaurant supply store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91784 40488,N/A,3.4,,"Shop No.34, Ispat Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2549495,84.8643764,ChIJg4ChWQIcIDoRxIa2M8N4LAI,https://www.google.com/maps/place/?q=place_id:ChIJg4ChWQIcIDoRxIa2M8N4LAI,part_355,2026-09-20 20:18:32
Weldsonic,Industrial Equipment Suppliers,Welding supply store,Welding supply store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"GOPABANDHU PALLI, near Patna khatal, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2318645,84.8658277,ChIJwaJyVwAfIDoRDgRfNjhvXug,https://www.google.com/maps/place/?q=place_id:ChIJwaJyVwAfIDoRDgRfNjhvXug,part_355,2026-09-20 20:18:32
Om Sai Crocory,Industrial Equipment Suppliers,Appliance store,"Appliance store, Restaurant supply store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94392 80308,N/A,3.0,,"Ispat Central Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.255692,84.8649105,ChIJHb59_gIcIDoRR-334XkzVOY,https://www.google.com/maps/place/?q=place_id:ChIJHb59_gIcIDoRR-334XkzVOY,part_355,2026-09-20 20:18:32
Multimetal Industries,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 252 2247,N/A,,,"Main Road, opposite Mangal Bhavan, Sector 2, Rourkela, Odisha 769001",Sector 2,22.249444,84.882988,ChIJZzkkJ5weIDoRcmA_naQvOdA,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRcmA_naQvOdA,part_355,2026-09-20 20:18:32
Sahoo Enterprises,Industrial Equipment Suppliers,Pipe supplier,Pipe supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79788 12256,N/A,5.0,,"Church, Near, Main Rd, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2651742,84.8990493,ChIJh6M9hdIdIDoR7aUg8ig3tAc,https://www.google.com/maps/place/?q=place_id:ChIJh6M9hdIdIDoR7aUg8ig3tAc,part_355,2026-09-20 20:18:32
