business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eva Salcedo MD,Doctors,Family practice physician,"Family practice physician, Doctor",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://memorialhermann.org/doctors/family-medicine-doctors/dr-eva-salcedo-md-1194958017?utm_campaign=reputation-management&utm_segment=gmb_physician-listing&utm_source=yext&utm_medium=organic-search,4.9,,"3525 W Holcombe Blvd Fl 1, Houston, TX 77025, United States",Braeswood,29.7056045,-95.4325027,ChIJBWP5ZCyWQIYRCIw6b4OzaO8,https://www.google.com/maps/place/?q=place_id:ChIJBWP5ZCyWQIYRCIw6b4OzaO8,part_355,2026-09-20 20:37:33
Dr Kedia's Clinic,Doctors,Doctor,Doctor,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,N/A,2.8,,"Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854958999999997,84.01655439999999,ChIJ1yeBLPLnIDoRMXbslqatS5I,https://www.google.com/maps/place/?q=place_id:ChIJ1yeBLPLnIDoRMXbslqatS5I,part_355,2026-09-20 20:37:33
Megan Mont MD,Doctors,Family practice physician,"Family practice physician, Doctor",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://memorialhermann.org/doctors/family-medicine-doctors/dr-megan-mont-md-1164042925?utm_campaign=reputation-management&utm_segment=gmb_physician-listing&utm_source=yext&utm_medium=organic-search,4.9,,"3525 W Holcombe Blvd Fl 1, Houston, TX 77025, United States",Braeswood,29.705576599999997,-95.4323998,ChIJ6z5iz8vBQIYRc7VwlQeL7Q8,https://www.google.com/maps/place/?q=place_id:ChIJ6z5iz8vBQIYRc7VwlQeL7Q8,part_355,2026-09-20 20:37:33
"Dr. Deoshlok Sharma , Town Clinic",Doctors,Doctor,Doctor,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 6645 270 033,http://www.jdshospital.com/,3.6,,"Jhanda Chowk, Evening 7am to 8pm, Station Road, Jharsuguda, Odisha 768201",Marwari Para,21.8578369,84.01469809999999,ChIJhzxusKfmIDoRaE8wMNRAsG0,https://www.google.com/maps/place/?q=place_id:ChIJhzxusKfmIDoRaE8wMNRAsG0,part_355,2026-09-20 20:37:33
VARASHA CLINIC | Jharsuguda,Doctors,Medical clinic,Medical clinic,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 76004 69747,https://varashaclinic.com/,4.4,,"Sarbahal Road BK Traders Building, near Khimji Jewellery Infront of HDFC Bank, Jharsuguda, Odisha 768201",Marwari Para,21.845080199999998,84.012761,ChIJ1XY6-2_nIDoR1LVMjElTBE0,https://www.google.com/maps/place/?q=place_id:ChIJ1XY6-2_nIDoR1LVMjElTBE0,part_355,2026-09-20 20:37:33
Houston Family Physicians PA - Southwest,Doctors,Medical clinic,Medical clinic,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,http://www.houstonfamilydoctors.com/,4.1,,"8313 Southwest Fwy Ste 105, Houston, TX 77074, United States",Braeburn,29.6881949,-95.5278045,ChIJ2YdRqo_CQIYR_swXnAGerGU,https://www.google.com/maps/place/?q=place_id:ChIJ2YdRqo_CQIYR_swXnAGerGU,part_355,2026-09-20 20:37:34
Clear Lake Integrative Medicine,Doctors,Medical clinic,Medical clinic,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://www.clearlakeintegrativemedicine.com/,5.0,,"1335 Regents Park Dr #110, Houston, TX 77058, United States",Clear Lake,29.559302799999998,-95.1141792,ChIJ_Tgh4COdQIYRyatyCo3sHq4,https://www.google.com/maps/place/?q=place_id:ChIJ_Tgh4COdQIYRyatyCo3sHq4,part_355,2026-09-20 20:37:34
"Dr. Sonal Jain, MBBS, MD | General Physician & Diabetes Specialist in Hyderabad",Doctors,General practitioner,"General practitioner, Diabetologist, Doctor, Medical clinic",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 97010 73615,https://drsonalclinic.com/,4.9,,"Ground Floor, 3-6-450, Street No. 5, Ramachandraiah Colony, Devi Laxmi Bagh, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Ramachandraiah Colony, Devi Laxmi Bagh, Domalguda, Himayatnagar",17.404892099999998,78.4835191,ChIJGfWFP1qZyzsR2EPX0BgyFGs,https://www.google.com/maps/place/?q=place_id:ChIJGfWFP1qZyzsR2EPX0BgyFGs,part_355,2026-09-20 20:37:34
Rk Multicare,Doctors,Hospital,Hospital,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,N/A,5.0,,"V258+3J7, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8576685,84.0165509,ChIJlSHWi6fmIDoRaJ3DqivNboo,https://www.google.com/maps/place/?q=place_id:ChIJlSHWi6fmIDoRaJ3DqivNboo,part_355,2026-09-20 20:37:34
MS Diabetes & Medical Centre,Doctors,Diabetologist,"Diabetologist, General practitioner, Infectious disease physician, Rheumatologist",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 98852 35928,https://book-appointment.healthplix.com/dr-sk-abdullah-physician-and-diabetologist-himayath-nagar-hyderabad,5.0,153.0,"Venkata swamy Nagar, Himayatnagar, Hyderabad, Telangana 500029","Venkata swamy Nagar, Himayatnagar",17.400565099999998,78.488581,ChIJvejMpkmZyzsRvdCjO_rS-EI,https://www.google.com/maps/place/?q=place_id:ChIJvejMpkmZyzsRvdCjO_rS-EI,part_355,2026-09-20 20:37:34
"Central Hospital, MCL, Brajrajnagar",Doctors,Hospital,Hospital,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 6760 269 382,N/A,3.9,,"Central Hospital, Mahanadi Coalfields Limited, Durga Nagar, Brajrajnagar, Odisha 768216",Durga Nagar,21.8479363,83.9174688,ChIJX7p3P-TdIDoRjL--2Nj91V0,https://www.google.com/maps/place/?q=place_id:ChIJX7p3P-TdIDoRjL--2Nj91V0,part_355,2026-09-20 20:37:34
