business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sruti Textile,Boutiques,Clothing store,Clothing store,770039,Odisha circle,Sambalpur Region,Rourkela Division,"Gobira B.O, Kalosihiria B.O, Kumjharia B.O",+91 76820 38753,N/A,3.0,2.0,"Shop 3, Bajarang Chowk, Kuarmunda, Odisha 770039",770039,22.285119299999998,84.76943829999999,ChIJEaKRXKQRIDoREeyVC9BjryQ,https://www.google.com/maps/place/?q=place_id:ChIJEaKRXKQRIDoREeyVC9BjryQ,part_355,2026-09-20 20:42:43
Nitu Fancy Shop,Boutiques,Cosmetics store,Cosmetics store,770039,Odisha circle,Sambalpur Region,Rourkela Division,"Gobira B.O, Kalosihiria B.O, Kumjharia B.O",N/A,N/A,,,"Kuarmunda, Odisha 770039",770039,22.2779347,84.7687693,ChIJJfxobMMRIDoRHKFfDX582Zg,https://www.google.com/maps/place/?q=place_id:ChIJJfxobMMRIDoRHKFfDX582Zg,part_355,2026-09-20 20:42:43
SK Variety Store,Boutiques,Cosmetics store,Cosmetics store,770039,Odisha circle,Sambalpur Region,Rourkela Division,"Gobira B.O, Kalosihiria B.O, Kumjharia B.O",N/A,N/A,4.5,13.0,"Lassey Post, Kumjharia, Rourkela, Odisha 770039",770039,22.3498025,84.7456507,ChIJ6StnfIEPIDoRMWBo02mRtRw,https://www.google.com/maps/place/?q=place_id:ChIJ6StnfIEPIDoRMWBo02mRtRw,part_355,2026-09-20 20:42:43
Bijabahal Store,Boutiques,Home goods store,Home goods store,770039,Odisha circle,Sambalpur Region,Rourkela Division,"Gobira B.O, Kalosihiria B.O, Kumjharia B.O",+91 93486 17767,N/A,3.6,11.0,"8QH2+VP9, Rourkela - Gumla - Ranchi Rd, Baghiajor, Sukhabandha, Odisha 770039",770039,22.329654899999998,84.75186959999999,ChIJ2X7tu6ERIDoR3QzGs2TY_3w,https://www.google.com/maps/place/?q=place_id:ChIJ2X7tu6ERIDoR3QzGs2TY_3w,part_355,2026-09-20 20:42:43
Inaaya Stationary Shop,Boutiques,Store,Store,770039,Odisha circle,Sambalpur Region,Rourkela Division,"Gobira B.O, Kalosihiria B.O, Kumjharia B.O",+91 82491 76867,N/A,5.0,3.0,"Shop No 02, Kuarmunda, Odisha 770039",770039,22.277622599999997,84.7690494,ChIJba0SKKIRIDoRLPuqlGqwcvA,https://www.google.com/maps/place/?q=place_id:ChIJba0SKKIRIDoRLPuqlGqwcvA,part_355,2026-09-20 20:42:43
Baba Guru Nanak Ji Ladies Tailor & Ladies Clothes,Boutiques,Clothing store,Clothing store,770039,Odisha circle,Sambalpur Region,Rourkela Division,"Gobira B.O, Kalosihiria B.O, Kumjharia B.O",N/A,N/A,,,"7QHC+X3C, CT School Rd, Kuarmunda, Odisha 770039",770039,22.2799445,84.7701403,ChIJw-HYKJwQIDoRS403iv74Go4,https://www.google.com/maps/place/?q=place_id:ChIJw-HYKJwQIDoRS403iv74Go4,part_355,2026-09-20 20:42:43
Public Demand,Boutiques,Clothing store,"Clothing store, Women's clothing store",770039,Odisha circle,Sambalpur Region,Rourkela Division,"Gobira B.O, Kalosihiria B.O, Kumjharia B.O",+91 661 266 1452,N/A,4.3,51.0,"1st Floor, Sahoo Complex, B.D, Vyas Chowk, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2353985,84.7769943,ChIJja43CuMZIDoRGh7IFj_X4zA,https://www.google.com/maps/place/?q=place_id:ChIJja43CuMZIDoRGh7IFj_X4zA,part_355,2026-09-20 20:42:44
The Style,Boutiques,Clothing store,Clothing store,770039,Odisha circle,Sambalpur Region,Rourkela Division,"Gobira B.O, Kalosihiria B.O, Kumjharia B.O",N/A,N/A,,,"At check gate, state bank of india, Block Rd, near SBI, Kuarmunda, Rourkela, Odisha 770039",770039,22.279198899999997,84.7690408,ChIJx_ZeNiIRIDoR_p2_yERo5Rg,https://www.google.com/maps/place/?q=place_id:ChIJx_ZeNiIRIDoR_p2_yERo5Rg,part_355,2026-09-20 20:42:45
Ocean doors,Boutiques,Door shop,Door shop,770039,Odisha circle,Sambalpur Region,Rourkela Division,"Gobira B.O, Kalosihiria B.O, Kumjharia B.O",N/A,N/A,5.0,3.0,"Jamunanaki, Infront of Ganesh Mandir, Rourkela - 770039 Rourkala, Odisha 770039",770039,22.2537546,84.7911981,ChIJ8RODGOgbIDoRUe4LcJCa20E,https://www.google.com/maps/place/?q=place_id:ChIJ8RODGOgbIDoRUe4LcJCa20E,part_355,2026-09-20 20:42:45
Satish Shop,Boutiques,Fabric store,Fabric store,770039,Odisha circle,Sambalpur Region,Rourkela Division,"Gobira B.O, Kalosihiria B.O, Kumjharia B.O",+91 81441 65198,N/A,5.0,1.0,"Shop-2, Usra Colony, near Sbi Bank, Raurkela Industrialship, Kuarmunda, Odisha 770039",770039,22.2724044,84.7715381,ChIJI1oo1fERIDoRaSWCCM8WfTk,https://www.google.com/maps/place/?q=place_id:ChIJI1oo1fERIDoRaSWCCM8WfTk,part_355,2026-09-20 20:42:45
Super 99 Store,Boutiques,Home goods store,Home goods store,770039,Odisha circle,Sambalpur Region,Rourkela Division,"Gobira B.O, Kalosihiria B.O, Kumjharia B.O",N/A,N/A,4.9,9.0,"7QFC+H3M, Kuarmunda, Odisha 770039",770039,22.2733045,84.7708059,ChIJK0DI66cRIDoRFw6Rn92KnCY,https://www.google.com/maps/place/?q=place_id:ChIJK0DI66cRIDoRFw6Rn92KnCY,part_355,2026-09-20 20:42:45
Bijabahal Store,Boutiques,Housing society,Housing society,770039,Odisha circle,Sambalpur Region,Rourkela Division,"Gobira B.O, Kalosihiria B.O, Kumjharia B.O",N/A,N/A,,,"8PHQ+MQ2, Bijabahal, Odisha 770039",770039,22.3291255,84.73939159999999,ChIJTfE8ewARIDoRdFRVZ6DukEU,https://www.google.com/maps/place/?q=place_id:ChIJTfE8ewARIDoRdFRVZ6DukEU,part_355,2026-09-20 20:42:45
