business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gravity Enterprises - steel fabricator in Rourkela,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Furniture maker, Furniture Manufacturer, Steel fabricator, Metal workshop, Steel construction company, Steelwork design service, Welder",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90405 33971,N/A,5.0,1.0,"Near, Birsa Munda Chowk, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224006799999998,84.86524089999999,ChIJI6NOYwAfIDoRVV_XCC61rP0,https://www.google.com/maps/place/?q=place_id:ChIJI6NOYwAfIDoRVV_XCC61rP0,part_355,2026-09-20 20:19:06
Gravity enterprises,Aluminium Fabrication,Steel fabricator,Steel fabricator,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,2.0,"6VF8+M62, Bisra Rd, near Uma Talkies, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224052999999998,84.865478,ChIJ-zRROgAfIDoRZMPUBEd1p4E,https://www.google.com/maps/place/?q=place_id:ChIJ-zRROgAfIDoRZMPUBEd1p4E,part_355,2026-09-20 20:19:06
M.S SINGH FABRICATION AND TRADING,Aluminium Fabrication,Steel industry,"Steel industry, Steel fabricator",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.6,11.0,"G.T Lane, near, Bisra Rd, near Laxmi palace, Rourkela, Odisha 769001",Udit Nagar,22.2235466,84.8642236,ChIJ1dY9GggfIDoR4Va4VTYdbac,https://www.google.com/maps/place/?q=place_id:ChIJ1dY9GggfIDoR4Va4VTYdbac,part_355,2026-09-20 20:19:06
CHHOTU FABRICATION,Aluminium Fabrication,Steel fabricator,Steel fabricator,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"koailbank posmatam, near choti masjid, Panposh, Rourkela, Odisha 769012",Panposh,22.2290665,84.8095005,ChIJ1_t-wFEZIDoRpNAXsfWvPzE,https://www.google.com/maps/place/?q=place_id:ChIJ1_t-wFEZIDoRpNAXsfWvPzE,part_355,2026-09-20 20:19:06
J.K. Metal Works,Aluminium Fabrication,Manufacturer,"Manufacturer, Metal workshop, Cooler Supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 41941,N/A,5.0,1.0,"ICICI Bank, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225144699999998,84.8625404,ChIJ_5SnZckeIDoRdXJi9iNoOFY,https://www.google.com/maps/place/?q=place_id:ChIJ_5SnZckeIDoRdXJi9iNoOFY,part_355,2026-09-20 20:19:06
Baid Engineers Pvt. Ltd.,Aluminium Fabrication,Metal fabricator,Metal fabricator,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99370 24338,https://baidengineers.com/,4.5,4.0,"M-6, Industrial Area, Chhend Colony, Rourkela, Odisha 769004","Industrial Area, Chhend Colony",22.2339967,84.8121551,ChIJ4____wwZIDoRcOrtIUYQEX0,https://www.google.com/maps/place/?q=place_id:ChIJ4____wwZIDoRcOrtIUYQEX0,part_355,2026-09-20 20:19:06
Trident Fabricators Private Limited,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,http://www.tridentfab.com/,5.0,14.0,"Trident Fabricators Private Limited, 769003, India",769003,22.3197258,84.8760336,ChIJS-J6fwkdIDoRn3MgAouw6V8,https://www.google.com/maps/place/?q=place_id:ChIJS-J6fwkdIDoRn3MgAouw6V8,part_355,2026-09-20 20:19:06
"Rourkela Steel Plant, SAIL",Aluminium Fabrication,Steel fabricator,"Steel fabricator, Manufacturer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 251 0050,http://www.sail.co.in/,4.4,1186.0,"Rourkela Steel Plant Area, Rourkela, Odisha 769011",Rourkela Steel Plant Area,22.219846099999998,84.8595565,ChIJf5fzTMweIDoRHpxbDmxTYCI,https://www.google.com/maps/place/?q=place_id:ChIJf5fzTMweIDoRHpxbDmxTYCI,part_355,2026-09-20 20:19:06
Subhalaxmi Aluminium Industries,Aluminium Fabrication,Manufacturer,Manufacturer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Motari, Road, Bhagirathipur, Bhapur, Odisha 759015",769003,20.578578399999998,85.51120569999999,ChIJJZHdAHHnGDoRAs94PyocaDI,https://www.google.com/maps/place/?q=place_id:ChIJJZHdAHHnGDoRAs94PyocaDI,part_355,2026-09-20 20:19:07
Moradabad Store,Aluminium Fabrication,Metalware dealer,Metalware dealer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90909 28983,N/A,4.7,,"Old Station Rd, opposite Nala Road, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2262404,84.85666979999999,ChIJnfdvKzUZIDoRJgg2dzq0AvM,https://www.google.com/maps/place/?q=place_id:ChIJnfdvKzUZIDoRJgg2dzq0AvM,part_355,2026-09-20 20:19:07
