business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.G.G. Machine shop mechanic & welding,Welding and Lathe Works,Welder,"Welder, Hydraulic repair service, Road construction machine repair service, Machine shop",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://gggmachineshop.com/,5.0,5.0,"12341 Market St, Houston, TX 77015, United States",Northeast Houston,29.767294699999997,-95.2186952,ChIJU8LdeYmjQIYRH0lpQZV11Hg,https://www.google.com/maps/place/?q=place_id:ChIJU8LdeYmjQIYRH0lpQZV11Hg,part_355,2026-09-20 20:34:38
TheWeldLab Welding & Fabrication,Welding and Lathe Works,Welder,"Welder, Machine shop, Metal fabricator, Metal workshop, Steel fabricator",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,19.0,"6501 Navigation Blvd Ste Y100, Houston, TX 77011, United States",Second Ward,29.75074,-95.3063049,ChIJb9y_tFC9QIYRT6OXnze-sOM,https://www.google.com/maps/place/?q=place_id:ChIJb9y_tFC9QIYRT6OXnze-sOM,part_355,2026-09-20 20:34:38
On-Site Welding and Fabrication LLC,Welding and Lathe Works,Welder,"Welder, Service establishment, Metal fabricator",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://onsiteweldllc.com/,5.0,42.0,"On-Site Welding and Fabrication LLC, 770019, India",770019,29.819785999999997,-94.865583,ChIJncQ24SCVQIYRH-nN4bdG4Ps,https://www.google.com/maps/place/?q=place_id:ChIJncQ24SCVQIYRH-nN4bdG4Ps,part_355,2026-09-20 20:34:38
Held Welds & Fabrication,Welding and Lathe Works,Welder,Welder,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,10.0,"10235 Woodedge Dr, Houston, TX 77070, United States",Woodedge Park,29.9438167,-95.5726605,ChIJ6ZBkIzfOQIYR7INYNwPR1pI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZBkIzfOQIYR7INYNwPR1pI,part_355,2026-09-20 20:34:38
TL Precision Welding Inc,Welding and Lathe Works,Welder,Welder,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.tlprecision.com/,5.0,2.0,"10533 Fisher Rd, Houston, TX 77041, United States",Carverdale,29.8612547,-95.55883,ChIJ0deCH_3PQIYRH9CkeVw75z4,https://www.google.com/maps/place/?q=place_id:ChIJ0deCH_3PQIYRH9CkeVw75z4,part_355,2026-09-20 20:34:38
Houston Foundry & Machine,Welding and Lathe Works,Machine shop,Machine shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.houfm.com/,5.0,4.0,"1332 McCarty St, Houston, TX 77029, United States",Denver Harbor / Port Houston,29.7657036,-95.2843493,ChIJ9Qnr93G8QIYRAcwh6RMdyck,https://www.google.com/maps/place/?q=place_id:ChIJ9Qnr93G8QIYRAcwh6RMdyck,part_355,2026-09-20 20:34:38
L & G Welding & Machine Services,Welding and Lathe Works,Welder,Welder,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,1.0,"9810 Tanner Rd, Houston, TX 77041, United States",Carverdale,29.850745,-95.535394,ChIJEb_JIGTFQIYRdd1IAM6M7Uw,https://www.google.com/maps/place/?q=place_id:ChIJEb_JIGTFQIYRdd1IAM6M7Uw,part_355,2026-09-20 20:34:38
Villalobos Iron Works,Welding and Lathe Works,Welder,Welder,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://villalobosironworks.com/,5.0,1.0,"5902 Crane St, Houston, TX 77026, United States",Northeast Houston,29.796848699999998,-95.3110134,ChIJmx00mKT5X0IRwHN6g0B-YNU,https://www.google.com/maps/place/?q=place_id:ChIJmx00mKT5X0IRwHN6g0B-YNU,part_355,2026-09-20 20:34:38
Diversified Machining & Welding,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Industrial engineer, Machine shop",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.dmwservice.com/,4.7,,"4202 Broad St, Houston, TX 77087, United States",Southeast Houston,29.691424899999998,-95.3135097,ChIJV8z4Vwa-QIYRtKtdsAJf6Yo,https://www.google.com/maps/place/?q=place_id:ChIJV8z4Vwa-QIYRtKtdsAJf6Yo,part_355,2026-09-20 20:34:39
MSM Machine Works,Welding and Lathe Works,Machine shop,"Machine shop, Fastener supplier, Industrial consultant, Industrial equipment supplier, Machinery parts manufacturer, Manufacturer, Screw supplier",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.msmmachine.com/,5.0,,"14229 Hershe St, Houston, TX 77015, United States",Northeast Houston,29.779565899999998,-95.17086409999999,ChIJIxgywYmjQIYRjW4EjoSMlZs,https://www.google.com/maps/place/?q=place_id:ChIJIxgywYmjQIYRjW4EjoSMlZs,part_355,2026-09-20 20:34:39
