business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM Stationary Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94372 49003,N/A,4.0,,"Shop 72, Market Complex, Udit Nagar, Rajamunda, Rourkela, Odisha 769001",Udit Nagar,22.2251151,84.86354709999999,ChIJQcxtPNAfIDoRYFKIb3-vOJ0,https://www.google.com/maps/place/?q=place_id:ChIJQcxtPNAfIDoRYFKIb3-vOJ0,part_355,2026-09-20 20:21:30
Saraswati Pustak Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94376 49827,N/A,4.0,,"Shop No. A-1, Seth Deokaran Das Commercial Complex, Kachery Rd, opp. Axis Bank, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226699,84.8487498,ChIJ89WTszcZIDoRLYOuVy_Gsj8,https://www.google.com/maps/place/?q=place_id:ChIJ89WTszcZIDoRLYOuVy_Gsj8,part_355,2026-09-20 20:21:30
SLATE,Bookstore and Stationery Shop,Art supply store,Art supply store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 96683 76618,N/A,4.6,,"Opposite Bata showroom, road, Main Rd, Bisra Rd, Rourkela, Odisha 769001",Udit Nagar,22.22343,84.8662114,ChIJhx_eusQdIDoRsscqmnqPfSk,https://www.google.com/maps/place/?q=place_id:ChIJhx_eusQdIDoRsscqmnqPfSk,part_355,2026-09-20 20:21:30
JAGANNATH STATIONARY,Bookstore and Stationery Shop,Stationery store,Stationery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98531 66486,N/A,5.0,,"SHOP NO 52, STADIUM MARKET, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2248739,84.84020819999999,ChIJwbHoypgZIDoRWc2pqAi4l08,https://www.google.com/maps/place/?q=place_id:ChIJwbHoypgZIDoRWc2pqAi4l08,part_355,2026-09-20 20:21:30
Sahu Verity Store,Bookstore and Stationery Shop,Stationery store,Stationery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94380 02752,N/A,5.0,,"Unnamed Road, Lahunipara, Sukhpali, Odisha 770040",769007,21.8807468,84.9396663,ChIJbUv3zuopIDoR3VeyBd4ozGk,https://www.google.com/maps/place/?q=place_id:ChIJbUv3zuopIDoR3VeyBd4ozGk,part_355,2026-09-20 20:21:30
laxmi pustakalaya,Bookstore and Stationery Shop,Book store,Book store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.6,,"Main Rd Sundargarh, Sundargarh, Odisha 770001",769007,22.1269521,84.03362829999999,ChIJwVSTZZHtIDoRW6Tt7GEy0qc,https://www.google.com/maps/place/?q=place_id:ChIJwVSTZZHtIDoRW6Tt7GEy0qc,part_355,2026-09-20 20:21:30
Pani Stationery House,Bookstore and Stationery Shop,Office supply store,"Office supply store, Internet cafe, Printing equipment supplier",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82492 53570,N/A,4.9,,"Shop No - 41, Pani Xerox, Vending Zone Market Complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2244845,84.8402244,ChIJpVfGBMIZIDoRGTFqoHH1H58,https://www.google.com/maps/place/?q=place_id:ChIJpVfGBMIZIDoRGTFqoHH1H58,part_355,2026-09-20 20:21:30
Quadri Kutub Khana,Bookstore and Stationery Shop,Book store,Book store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99386 75786,N/A,4.6,,"Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.224868,84.8574916,ChIJs1MaOsseIDoRDmpzI77vcrA,https://www.google.com/maps/place/?q=place_id:ChIJs1MaOsseIDoRDmpzI77vcrA,part_355,2026-09-20 20:21:30
Student Stationery and sports shop,Bookstore and Stationery Shop,Book store,Book store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 63935 81895,N/A,5.0,2.0,"7WMP+QCF, Karchana, Ghatwa, Uttar Pradesh 212301",769007,25.284432199999998,81.936043,ChIJBacjdwBJhTkRdYvtIvnG3lM,https://www.google.com/maps/place/?q=place_id:ChIJBacjdwBJhTkRdYvtIvnG3lM,part_355,2026-09-20 20:21:31
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98972 32480,N/A,4.0,1.0,"00, Nariyawal, Uttar Pradesh 243123",769007,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_355,2026-09-20 20:21:31
Walking BookFairs,Bookstore and Stationery Shop,Book store,Book store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 85980 13877,http://www.walkingbookfairs.in/,4.7,1408.0,"HIG 34, first floor, Khandagiri H.B. colony, Phase 1, hospital road, Kolathia, Khandagiri, Manipal, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.255691,85.78001619999999,ChIJIz3XZMKnGToR0NvyfccNXII,https://www.google.com/maps/place/?q=place_id:ChIJIz3XZMKnGToR0NvyfccNXII,part_355,2026-09-20 20:21:31
