business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHU NET CAFE . AADHAAR AND CSC CENTER,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Airline ticket agency, Bus ticket agency",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,1.0,"SAHU NET CAFE, UCO BANK SIDE, RAILWAY STATION, Belpahar, Odisha 768217",770012,21.826394,83.8473013,ChIJ8wBkwULfIDoRv3NmHVwuqqM,https://www.google.com/maps/place/?q=place_id:ChIJ8wBkwULfIDoRv3NmHVwuqqM,part_355,2026-09-20 20:30:26
Ajit online center,Internet Cafe,Internet cafe,Internet cafe,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"2RG3+H74, Duduka, Odisha 770076",770012,22.0263912,83.8032137,ChIJ51TdXgDHIDoRQv1O9qd6CPY,https://www.google.com/maps/place/?q=place_id:ChIJ51TdXgDHIDoRQv1O9qd6CPY,part_355,2026-09-20 20:30:26
ମୋ ସେବା କେନ୍ଦ୍ର & ଜନ ସେବା କେନ୍ଦ୍ର CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,3.0,"4R75+QPV, Lephripara, Odisha 770012",770012,22.114484899999997,83.8093097,ChIJnUieZQDHIDoRmFkZ4bVbq1Q,https://www.google.com/maps/place/?q=place_id:ChIJnUieZQDHIDoRmFkZ4bVbq1Q,part_355,2026-09-20 20:30:26
ADITI ONLINE SERVICES (CSC CENTRE),Internet Cafe,Internet cafe,Internet cafe,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 70080 29042,N/A,5.0,1.0,"Sonu Keshari, Kopsingha, Odisha 770073",770012,22.0689384,83.9894757,ChIJS9ACb4brIDoR39tnb88IoJ4,https://www.google.com/maps/place/?q=place_id:ChIJS9ACb4brIDoR39tnb88IoJ4,part_355,2026-09-20 20:30:26
AYUSH XEROX & COMPUTER,Internet Cafe,Internet cafe,Internet cafe,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 70088 98118,N/A,,,"3W46+MMX, Sargipali, Chakuli, Odisha 770021",770012,22.056732099999998,83.91172449999999,ChIJIQBgYsDBIDoRqojP1KrtzT0,https://www.google.com/maps/place/?q=place_id:ChIJIQBgYsDBIDoRqojP1KrtzT0,part_355,2026-09-20 20:30:26
"Sonu Enterprises, Pradhanpada",Internet Cafe,Internet cafe,Internet cafe,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.0,11.0,"Main Road, Gundiadihi, Odisha 770012",770012,22.21598,83.81744859999999,ChIJ__8vm2K5IDoR1dsGGbTCfrY,https://www.google.com/maps/place/?q=place_id:ChIJ__8vm2K5IDoR1dsGGbTCfrY,part_355,2026-09-20 20:30:26
Swati Xerox,Internet Cafe,Internet cafe,Internet cafe,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"5P2H+95F, Dumabahal, Odisha 770012",770012,22.1505802,83.7278518,ChIJ3cJOm0u3IDoRPScA4OJMH_8,https://www.google.com/maps/place/?q=place_id:ChIJ3cJOm0u3IDoRPScA4OJMH_8,part_355,2026-09-20 20:30:26
Subodh Screen & Internet,Internet Cafe,Internet cafe,"Internet cafe, Screen printer",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 99383 56354,N/A,3.8,12.0,"4X96+W25, At - Kalobahal, Po - Tasaladihi, Sundargarh, Odisha 770002",770012,22.119751299999997,83.9601236,ChIJCVhry8vqIDoR4W3ekaLRlIk,https://www.google.com/maps/place/?q=place_id:ChIJCVhry8vqIDoR4W3ekaLRlIk,part_355,2026-09-20 20:30:26
Jitendra computer centre,Internet Cafe,Internet cafe,Internet cafe,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,http://www.graminjan.in/,4.7,3.0,"4FPQ+F6V, Gare, Pata, Chhattisgarh 496107",770012,22.136249,83.4880562,ChIJKWIXBwBJJzoRAa2Sr_yKTSc,https://www.google.com/maps/place/?q=place_id:ChIJKWIXBwBJJzoRAa2Sr_yKTSc,part_355,2026-09-20 20:30:27
Shree Krushna Internet Cafe.,Internet Cafe,Internet cafe,Internet cafe,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 97784 75354,N/A,4.3,56.0,"Sushanti Vihar, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.238187699999997,85.8582081,ChIJ5xY4w82gGToRdB3uT8iy3OE,https://www.google.com/maps/place/?q=place_id:ChIJ5xY4w82gGToRdB3uT8iy3OE,part_355,2026-09-20 20:30:27
Binodini World Berhampur,Internet Cafe,Internet cafe,Internet cafe,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.2,381.0,"8R44+65Q, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.305593,84.8054834,ChIJ89bOE3hQPToRVcbCG0SuCHM,https://www.google.com/maps/place/?q=place_id:ChIJ89bOE3hQPToRVcbCG0SuCHM,part_355,2026-09-20 20:30:27
City Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,,"422Q+H5R, Sundargarh, Odisha 770020",770012,22.101484199999998,84.0378937,ChIJjeP3EH3tIDoR46dVkCEJeyQ,https://www.google.com/maps/place/?q=place_id:ChIJjeP3EH3tIDoR46dVkCEJeyQ,part_355,2026-09-20 20:30:27
