business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jignesh Steel,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Iron & Steel Store, Steel distributor",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99879 94243,https://www.jigneshsteel.com/,4.6,22.0,"Shop No: 7, 45, Islampura Rd, near Alankar Cinema, Charni Road East, Cawasji Patel Tank, Bhuleshwar, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.9572413,72.82645409999999,ChIJd16uPhbO5zsRY_zNg71JCd4,https://www.google.com/maps/place/?q=place_id:ChIJd16uPhbO5zsRY_zNg71JCd4,part_355,2026-09-20 20:22:47
Ashwin Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90232 07639,http://www.ashwinfasteners.com/,5.0,3.0,"4F2M+798, Ahmedabad, Santej, Gujarat 382722",769009,23.100659099999998,72.4834563,ChIJVVVVlQyEXjkROwx43DrJlkc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQyEXjkROwx43DrJlkc,part_355,2026-09-20 20:22:47
Tirupati Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Countertop store, Industrial equipment supplier",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 79789 07070,https://www.facebook.com/Tirupati-Traders-101371558301225,3.2,11.0,"Main Road, Brajrajnagar, Odisha 768216",769009,21.8203089,83.9252248,ChIJhR3gGBneIDoRwi91Yi0ifxg,https://www.google.com/maps/place/?q=place_id:ChIJhR3gGBneIDoRwi91Yi0ifxg,part_355,2026-09-20 20:22:47
BSA Enterprises,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98508 17627,http://bsaent.com/,4.9,12.0,"Gala No 9, Paras Industrial Estate, Phase III, Telco Road, General T Block, M I D C Bhosari, M I D C Bhosari, Pune, Maharashtra 411026","MIDC, Bhosari",18.6281891,73.8330089,ChIJQYUE5Xq4wjsR4427xlPxe6k,https://www.google.com/maps/place/?q=place_id:ChIJQYUE5Xq4wjsR4427xlPxe6k,part_355,2026-09-20 20:22:47
Janki Hardware & Plywood,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Aluminium Supplier, Ceiling supplier, Construction Material Wholesaler, Door supplier, Plywood supplier, Paint store, Sanitation service, Tool store, Wallpaper store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 82496 70310,N/A,4.8,65.0,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.480863799999998,83.960492,ChIJU5OsJGkWIToR3p7dS6r-Vq0,https://www.google.com/maps/place/?q=place_id:ChIJU5OsJGkWIToR3p7dS6r-Vq0,part_355,2026-09-20 20:22:47
SHYAM HARDWARE & SANITARY,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipes Wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,4.0,"Bhusipali road, Rengali Camp, Odisha 768053",769009,21.367558499999998,83.7484341,ChIJ66XDOXc3IToRcv2NvHfl3jk,https://www.google.com/maps/place/?q=place_id:ChIJ66XDOXc3IToRcv2NvHfl3jk,part_355,2026-09-20 20:22:47
Jay Jagadambay Traders,Industrial Hardware and Fasteners,Industrial equipment supplier,Industrial equipment supplier,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80 4581 5249,http://jayjagadambaytraders.com/,5.0,3.0,"Bareipali Chowk, Nh-06, Sambalpur, Odisha 768006",Tentel Para,21.4954204,83.9631749,ChIJOaOnOkUWIToRe74alCeW0zM,https://www.google.com/maps/place/?q=place_id:ChIJOaOnOkUWIToRe74alCeW0zM,part_355,2026-09-20 20:22:47
Shree Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 2646 220 791,http://www.shreehardwarestores.com/,4.5,40.0,"Unit No. 5, 6, opp. AIA Office, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6137415,73.0102266,ChIJSQjXkOYj4DsRFP5ejQ3uUh4,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRFP5ejQ3uUh4,part_355,2026-09-20 20:22:47
Jain Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Auto electrical service, Auto parts store, Glass & mirror shop, GPS supplier, Tools Wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98611 94741,N/A,4.6,29.0,"near, Baraipali Chowk, Sabat Colony, Khetrajpur, Sambalpur, Odisha 768006","Sabat Colony, Khetrajpur",21.495662499999998,83.96170389999999,ChIJPe5nk0UWIToRE7N9wueq01w,https://www.google.com/maps/place/?q=place_id:ChIJPe5nk0UWIToRE7N9wueq01w,part_355,2026-09-20 20:22:47
Kothari Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Drilling equipment supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Screw supplier, Tools Wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 86391 61062,https://kotharifasteners.com/,4.8,129.0,"5-136, Lala Temple St, Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj",17.4338358,78.4893668,ChIJNV3GfxyayzsR1yq78FUdCBg,https://www.google.com/maps/place/?q=place_id:ChIJNV3GfxyayzsR1yq78FUdCBg,part_355,2026-09-20 20:22:48
